Vernier Format 2
Untitled.gmbl 06/11/2023 15:29:44 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,0598	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0599	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,06	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0601	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0602	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,0603	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0604	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0605	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0606	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0607	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,0608	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0609	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,061	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,0611	2,68211364746	-0,00632512452172	2,65319824219	-0,00843074673512
2,0612	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0613	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0614	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
2,0615	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0616	2,68455505371	-0,00388371827172	2,65808105469	-0,00354793423512
2,0617	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
2,0618	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0619	2,68455505371	-0,00388371827172	2,65808105469	-0,00354793423512
2,062	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0621	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,0622	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0623	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0624	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0625	2,68211364746	-0,00632512452172	2,65686035156	-0,00476863736012
2,0626	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0627	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0628	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,0629	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,063	2,68943786621	0,000999094228276	2,66899108887	0,00736209994457
2,0631	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0632	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0633	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,0634	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
2,0635	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0636	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,0637	2,68089294434	-0,00754582764672	2,65197753906	-0,00965144986012
2,0638	2,68821716309	-0,000221608896724	2,66052246094	-0,00110652798512
2,0639	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,064	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0641	2,69546508789	0,00702631590796	2,66899108887	0,00736209994457
2,0642	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,0643	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0644	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,0645	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0646	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0647	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0648	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
2,0649	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,065	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0651	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
2,0652	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,0653	2,68821716309	-0,000221608896724	2,66654968262	0,00492069369457
2,0654	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0655	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0656	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
2,0657	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0658	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0659	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,066	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0661	2,69546508789	0,00702631590796	2,66899108887	0,00736209994457
2,0662	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,0663	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,0664	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0665	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0666	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,0667	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0668	2,68943786621	0,000999094228276	2,65686035156	-0,00476863736012
2,0669	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,067	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
2,0671	2,68211364746	-0,00632512452172	2,65197753906	-0,00965144986012
2,0672	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0673	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,0674	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0675	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,0676	2,68577575684	-0,00266301514672	2,66174316406	0,000114175139881
2,0677	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0678	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0679	2,68577575684	-0,00266301514672	2,66418457031	0,00255558138988
2,068	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0681	2,69668579102	0,00824701903296	2,67143249512	0,00980350619457
2,0682	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,0683	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0684	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,0685	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,0686	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0687	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,0688	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,0689	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,069	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0691	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0692	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0693	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0694	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0695	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0696	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0697	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
2,0698	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,0699	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,07	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0701	2,69912719727	0,010688425283	2,67265319824	0,0110242093196
2,0702	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0703	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0704	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,0705	2,68089294434	-0,00754582764672	2,65441894531	-0,00721004361012
2,0706	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0707	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0708	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0709	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,071	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0711	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0712	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0713	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0714	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0715	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
2,0716	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
2,0717	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
2,0718	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0719	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,072	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,0721	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
2,0722	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,0723	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,0724	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0725	2,67967224121	-0,00876653077172	2,65319824219	-0,00843074673512
2,0726	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,0727	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0728	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0729	2,69302368164	0,00458490965796	2,66296386719	0,00133487826488
2,073	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0731	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
2,0732	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0733	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0734	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0735	2,69668579102	0,00824701903296	2,66654968262	0,00492069369457
2,0736	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
2,0737	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0738	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0739	2,68211364746	-0,00632512452172	2,65808105469	-0,00354793423512
2,074	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0741	2,69424438477	0,00580561278296	2,66899108887	0,00736209994457
2,0742	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,0743	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0744	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0745	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,0746	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0747	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0748	2,68333435059	-0,00510442139672	2,65686035156	-0,00476863736012
2,0749	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,075	2,69302368164	0,00458490965796	2,66777038574	0,00614139681957
2,0751	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0752	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0753	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,0754	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0755	2,68943786621	0,000999094228276	2,65808105469	-0,00354793423512
2,0756	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,0757	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0758	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0759	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
2,076	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0761	2,69668579102	0,00824701903296	2,67021179199	0,00858280306957
2,0762	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0763	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0764	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0765	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,0766	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0767	2,69424438477	0,00580561278296	2,67021179199	0,00858280306957
2,0768	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0769	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,077	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0771	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0772	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,0773	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0774	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0775	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0776	2,68699645996	-0,00144231202172	2,66174316406	0,000114175139881
2,0777	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0778	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0779	2,68699645996	-0,00144231202172	2,66532897949	0,00369999056957
2,078	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0781	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0782	2,68455505371	-0,00388371827172	2,66052246094	-0,00110652798512
2,0783	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0784	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0785	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0786	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0787	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0788	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0789	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
2,079	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0791	2,68089294434	-0,00754582764672	2,65197753906	-0,00965144986012
2,0792	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0793	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,0794	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0795	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0796	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0797	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0798	2,69546508789	0,00702631590796	2,66899108887	0,00736209994457
2,0799	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,08	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0801	2,69912719727	0,010688425283	2,67143249512	0,00980350619457
2,0802	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
2,0803	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0804	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0805	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,0806	2,68943786621	0,000999094228276	2,66296386719	0,00133487826488
2,0807	2,69668579102	0,00824701903296	2,67021179199	0,00858280306957
2,0808	2,68699645996	-0,00144231202172	2,66174316406	0,000114175139881
2,0809	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,081	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
2,0811	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,0812	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
2,0813	2,68577575684	-0,00266301514672	2,66174316406	0,000114175139881
2,0814	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0815	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0816	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
2,0817	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0818	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0819	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,082	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0821	2,69424438477	0,00580561278296	2,66654968262	0,00492069369457
2,0822	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0823	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
2,0824	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0825	2,68821716309	-0,000221608896724	2,66418457031	0,00255558138988
2,0826	2,69302368164	0,00458490965796	2,66418457031	0,00255558138988
2,0827	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0828	2,68455505371	-0,00388371827172	2,65808105469	-0,00354793423512
2,0829	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,083	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0831	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0832	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0833	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,0834	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0835	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0836	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,0837	2,68333435059	-0,00510442139672	2,65441894531	-0,00721004361012
2,0838	2,68943786621	0,000999094228276	2,66174316406	0,000114175139881
2,0839	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,084	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0841	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0842	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,0843	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0844	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0845	2,68333435059	-0,00510442139672	2,66052246094	-0,00110652798512
2,0846	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0847	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0848	2,68089294434	-0,00754582764672	2,65319824219	-0,00843074673512
2,0849	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,085	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,0851	2,68089294434	-0,00754582764672	2,65197753906	-0,00965144986012
2,0852	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0853	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0854	2,68699645996	-0,00144231202172	2,65563964844	-0,00598934048512
2,0855	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0856	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,0857	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
2,0858	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0859	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,086	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0861	2,69668579102	0,00824701903296	2,66899108887	0,00736209994457
2,0862	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,0863	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0864	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0865	2,68455505371	-0,00388371827172	2,65930175781	-0,00232723111012
2,0866	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0867	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,0868	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0869	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,087	2,69302368164	0,00458490965796	2,66899108887	0,00736209994457
2,0871	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0872	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0873	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0874	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0875	2,69058227539	0,00214350340796	2,65930175781	-0,00232723111012
2,0876	2,68821716309	-0,000221608896724	2,66174316406	0,000114175139881
2,0877	2,68943786621	0,000999094228276	2,65686035156	-0,00476863736012
2,0878	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0879	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,088	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0881	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0882	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,0883	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0884	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
2,0885	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
2,0886	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0887	2,69302368164	0,00458490965796	2,66654968262	0,00492069369457
2,0888	2,68089294434	-0,00754582764672	2,65563964844	-0,00598934048512
2,0889	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,089	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0891	2,68211364746	-0,00632512452172	2,65441894531	-0,00721004361012
2,0892	2,69180297852	0,00336420653296	2,66052246094	-0,00110652798512
2,0893	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
2,0894	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0895	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0896	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,0897	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
2,0898	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
2,0899	2,68821716309	-0,000221608896724	2,66532897949	0,00369999056957
2,09	2,69058227539	0,00214350340796	2,66174316406	0,000114175139881
2,0901	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0902	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
2,0903	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0904	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0905	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,0906	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0907	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0908	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,0909	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,091	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0911	2,68089294434	-0,00754582764672	2,65319824219	-0,00843074673512
2,0912	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0913	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
2,0914	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0915	2,69302368164	0,00458490965796	2,66532897949	0,00369999056957
2,0916	2,68577575684	-0,00266301514672	2,65930175781	-0,00232723111012
2,0917	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0918	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0919	2,68699645996	-0,00144231202172	2,66532897949	0,00369999056957
2,092	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0921	2,69180297852	0,00336420653296	2,66654968262	0,00492069369457
2,0922	2,68455505371	-0,00388371827172	2,66296386719	0,00133487826488
2,0923	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0924	2,68821716309	-0,000221608896724	2,66418457031	0,00255558138988
2,0925	2,67967224121	-0,00876653077172	2,65686035156	-0,00476863736012
2,0926	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0927	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0928	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
2,0929	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,093	2,68821716309	-0,000221608896724	2,66418457031	0,00255558138988
2,0931	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0932	2,69058227539	0,00214350340796	2,66296386719	0,00133487826488
2,0933	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
2,0934	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
2,0935	2,68943786621	0,000999094228276	2,66052246094	-0,00110652798512
2,0936	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0937	2,68699645996	-0,00144231202172	2,65930175781	-0,00232723111012
2,0938	2,69546508789	0,00702631590796	2,66777038574	0,00614139681957
2,0939	2,68577575684	-0,00266301514672	2,66052246094	-0,00110652798512
2,094	2,68699645996	-0,00144231202172	2,65808105469	-0,00354793423512
2,0941	2,69180297852	0,00336420653296	2,66418457031	0,00255558138988
2,0942	2,68699645996	-0,00144231202172	2,66174316406	0,000114175139881
2,0943	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0944	2,68699645996	-0,00144231202172	2,66052246094	-0,00110652798512
2,0945	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,0946	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0947	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
2,0948	2,67845153809	-0,00998723389672	2,65319824219	-0,00843074673512
2,0949	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,095	2,68821716309	-0,000221608896724	2,66296386719	0,00133487826488
2,0951	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0952	2,69180297852	0,00336420653296	2,66296386719	0,00133487826488
2,0953	2,68821716309	-0,000221608896724	2,66418457031	0,00255558138988
2,0954	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0955	2,69058227539	0,00214350340796	2,66052246094	-0,00110652798512
2,0956	2,68943786621	0,000999094228276	2,66654968262	0,00492069369457
2,0957	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0958	2,68943786621	0,000999094228276	2,65930175781	-0,00232723111012
2,0959	2,68333435059	-0,00510442139672	2,65930175781	-0,00232723111012
2,096	2,68333435059	-0,00510442139672	2,65563964844	-0,00598934048512
2,0961	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0962	2,68699645996	-0,00144231202172	2,66296386719	0,00133487826488
2,0963	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,0964	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
2,0965	2,68699645996	-0,00144231202172	2,66418457031	0,00255558138988
2,0966	2,68821716309	-0,000221608896724	2,65686035156	-0,00476863736012
2,0967	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
2,0968	2,68211364746	-0,00632512452172	2,65563964844	-0,00598934048512
2,0969	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
2,097	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
2,0971	2,68577575684	-0,00266301514672	2,65563964844	-0,00598934048512
2,0972	2,68455505371	-0,00388371827172	2,65686035156	-0,00476863736012
2,0973	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0974	2,67723083496	-0,0112079370217	2,64831542969	-0,0133135592351
2,0975	2,68577575684	-0,00266301514672	2,65808105469	-0,00354793423512
2,0976	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
2,0977	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
2,0978	2,68821716309	-0,000221608896724	2,65808105469	-0,00354793423512
2,0979	2,68455505371	-0,00388371827172	2,66052246094	-0,00110652798512
2,098	2,68821716309	-0,000221608896724	2,65930175781	-0,00232723111012
2,0981	2,69424438477	0,00580561278296	2,66899108887	0,00736209994457
2,0982	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
