Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
0,7355	2,70401000977	0,0164460546638	2,67509460449	0,013811272942
0,7356	2,68577575684	-0,00178819826593	2,67265319824	0,011369866692
0,7357	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,7358	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,7359	2,67356872559	-0,0139952295159	2,64587402344	-0,0154093081127
0,736	2,68699645996	-0,000567495140931	2,65319824219	-0,00808508936273
0,7361	2,68089294434	-0,00667101076593	2,64831542969	-0,0129679018627
0,7362	2,69424438477	0,00668042966376	2,64953613281	-0,0117471987377
0,7363	2,69058227539	0,00301832028876	2,64831542969	-0,0129679018627
0,7364	2,67723083496	-0,0103331201409	2,64465332031	-0,0166300112377
0,7365	2,68943786621	0,00187391110907	2,65319824219	-0,00808508936273
0,7366	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,7367	2,67723083496	-0,0103331201409	2,65197753906	-0,00930579248773
0,7368	2,69546508789	0,00790113278876	2,66532897949	0,00404564794196
0,7369	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,737	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,7371	2,69912719727	0,0115632421638	2,66418457031	0,00290123876227
0,7372	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
0,7373	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7374	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
0,7375	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,7376	2,69424438477	0,00668042966376	2,65686035156	-0,00442297998773
0,7377	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
0,7378	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,7379	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,738	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,7381	2,68699645996	-0,000567495140931	2,65075683594	-0,0105264956127
0,7382	2,69790649414	0,0103425390388	2,67143249512	0,010149163567
0,7383	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,7384	2,69546508789	0,00790113278876	2,66532897949	0,00404564794196
0,7385	2,68089294434	-0,00667101076593	2,67021179199	0,00892846044196
0,7386	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,7387	2,67234802246	-0,0152159326409	2,66052246094	-0,000760870612731
0,7388	2,68699645996	-0,000567495140931	2,65563964844	-0,00564368311273
0,7389	2,66510009766	-0,0224638574456	2,65441894531	-0,00686438623773
0,739	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
0,7391	2,66632080078	-0,0212431543206	2,66777038574	0,00648705419196
0,7392	2,66754150391	-0,0200224511956	2,64587402344	-0,0154093081127
0,7393	2,66998291016	-0,0175810449456	2,66532897949	0,00404564794196
0,7394	2,67723083496	-0,0103331201409	2,66777038574	0,00648705419196
0,7395	2,68089294434	-0,00667101076593	2,66899108887	0,00770775731696
0,7396	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,7397	2,69424438477	0,00668042966376	2,67265319824	0,011369866692
0,7398	2,69180297852	0,00423902341376	2,64587402344	-0,0154093081127
0,7399	2,70156860352	0,0140046484138	2,66654968262	0,00526635106696
0,74	2,7124786377	0,0249146825934	2,65319824219	-0,00808508936273
0,7401	2,70156860352	0,0140046484138	2,65686035156	-0,00442297998773
0,7402	2,70278930664	0,0152253515388	2,64587402344	-0,0154093081127
0,7403	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,7404	2,69668579102	0,00912183591376	2,65075683594	-0,0105264956127
0,7405	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,7406	2,69912719727	0,0115632421638	2,65930175781	-0,00198157373773
0,7407	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,7408	2,69302368164	0,00545972653876	2,66174316406	0,000459832512269
0,7409	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,741	2,68699645996	-0,000567495140931	2,65197753906	-0,00930579248773
0,7411	2,68211364746	-0,00545030764093	2,66532897949	0,00404564794196
0,7412	2,69302368164	0,00545972653876	2,65075683594	-0,0105264956127
0,7413	2,68455505371	-0,00300890139093	2,66296386719	0,00168053563727
0,7414	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,7415	2,67478942871	-0,0127745263909	2,65930175781	-0,00198157373773
0,7416	2,67723083496	-0,0103331201409	2,66777038574	0,00648705419196
0,7417	2,66021728516	-0,0273466699456	2,65686035156	-0,00442297998773
0,7418	2,67234802246	-0,0152159326409	2,67021179199	0,00892846044196
0,7419	2,67601013184	-0,0115538232659	2,66532897949	0,00404564794196
0,742	2,68089294434	-0,00667101076593	2,66899108887	0,00770775731696
0,7421	2,69058227539	0,00301832028876	2,67265319824	0,011369866692
0,7422	2,69790649414	0,0103425390388	2,67265319824	0,011369866692
0,7423	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,7424	2,69790649414	0,0103425390388	2,66654968262	0,00526635106696
0,7425	2,69424438477	0,00668042966376	2,65686035156	-0,00442297998773
0,7426	2,69302368164	0,00545972653876	2,64709472656	-0,0141886049877
0,7427	2,69912719727	0,0115632421638	2,66418457031	0,00290123876227
0,7428	2,69058227539	0,00301832028876	2,65319824219	-0,00808508936273
0,7429	2,70156860352	0,0140046484138	2,66418457031	0,00290123876227
0,743	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
0,7431	2,69424438477	0,00668042966376	2,66532897949	0,00404564794196
0,7432	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
0,7433	2,69790649414	0,0103425390388	2,67265319824	0,011369866692
0,7434	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,7435	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,7436	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
0,7437	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,7438	2,69668579102	0,00912183591376	2,66174316406	0,000459832512269
0,7439	2,67967224121	-0,00789171389093	2,65930175781	-0,00198157373773
0,744	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
0,7441	2,67478942871	-0,0127745263909	2,66418457031	0,00290123876227
0,7442	2,67723083496	-0,0103331201409	2,64350891113	-0,0177744204174
0,7443	2,67120361328	-0,0163603418206	2,66052246094	-0,000760870612731
0,7444	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,7445	2,67967224121	-0,00789171389093	2,66174316406	0,000459832512269
0,7446	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
0,7447	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,7448	2,67723083496	-0,0103331201409	2,65197753906	-0,00930579248773
0,7449	2,69058227539	0,00301832028876	2,65563964844	-0,00564368311273
0,745	2,69180297852	0,00423902341376	2,65808105469	-0,00320227686273
0,7451	2,68943786621	0,00187391110907	2,63740539551	-0,0238779360424
0,7452	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,7453	2,68577575684	-0,00178819826593	2,65075683594	-0,0105264956127
0,7454	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,7455	2,69668579102	0,00912183591376	2,65441894531	-0,00686438623773
0,7456	2,67601013184	-0,0115538232659	2,67265319824	0,011369866692
0,7457	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
0,7458	2,67356872559	-0,0139952295159	2,68119812012	0,019914788567
0,7459	2,67967224121	-0,00789171389093	2,67265319824	0,011369866692
0,746	2,67967224121	-0,00789171389093	2,67021179199	0,00892846044196
0,7461	2,69668579102	0,00912183591376	2,68119812012	0,019914788567
0,7462	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,7463	2,70881652832	0,0212525732184	2,66052246094	-0,000760870612731
0,7464	2,69912719727	0,0115632421638	2,67265319824	0,011369866692
0,7465	2,70278930664	0,0152253515388	2,64709472656	-0,0141886049877
0,7466	2,7124786377	0,0249146825934	2,66418457031	0,00290123876227
0,7467	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
0,7468	2,69180297852	0,00423902341376	2,64587402344	-0,0154093081127
0,7469	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,747	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,7471	2,69180297852	0,00423902341376	2,65686035156	-0,00442297998773
0,7472	2,68577575684	-0,00178819826593	2,68119812012	0,019914788567
0,7473	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,7474	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,7475	2,68699645996	-0,000567495140931	2,67143249512	0,010149163567
0,7476	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
0,7477	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
0,7478	2,67601013184	-0,0115538232659	2,64709472656	-0,0141886049877
0,7479	2,66632080078	-0,0212431543206	2,64587402344	-0,0154093081127
0,748	2,67234802246	-0,0152159326409	2,65930175781	-0,00198157373773
0,7481	2,66998291016	-0,0175810449456	2,64587402344	-0,0154093081127
0,7482	2,66632080078	-0,0212431543206	2,63374328613	-0,0275400454174
0,7483	2,67967224121	-0,00789171389093	2,66777038574	0,00648705419196
0,7484	2,65777587891	-0,0297880761956	2,64228820801	-0,0189951235424
0,7485	2,67234802246	-0,0152159326409	2,66654968262	0,00526635106696
0,7486	2,66632080078	-0,0212431543206	2,65563964844	-0,00564368311273
0,7487	2,67845153809	-0,00911241701593	2,66174316406	0,000459832512269
0,7488	2,67967224121	-0,00789171389093	2,65930175781	-0,00198157373773
0,7489	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,749	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7491	2,69912719727	0,0115632421638	2,66532897949	0,00404564794196
0,7492	2,70401000977	0,0164460546638	2,65563964844	-0,00564368311273
0,7493	2,69546508789	0,00790113278876	2,65808105469	-0,00320227686273
0,7494	2,71614074707	0,0285767919684	2,66654968262	0,00526635106696
0,7495	2,69424438477	0,00668042966376	2,67509460449	0,013811272942
0,7496	2,71125793457	0,0236939794684	2,67631530762	0,015031976067
0,7497	2,70523071289	0,0176667577888	2,68600463867	0,0247213071216
0,7498	2,70767211914	0,0201081640388	2,67997741699	0,018694085442
0,7499	2,70034790039	0,0127839452888	2,67631530762	0,015031976067
0,75	2,70767211914	0,0201081640388	2,67509460449	0,013811272942
0,7501	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,7502	2,68943786621	0,00187391110907	2,65075683594	-0,0105264956127
0,7503	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,7504	2,67845153809	-0,00911241701593	2,65197753906	-0,00930579248773
0,7505	2,69180297852	0,00423902341376	2,65075683594	-0,0105264956127
0,7506	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,7507	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,7508	2,66998291016	-0,0175810449456	2,65686035156	-0,00442297998773
0,7509	2,67120361328	-0,0163603418206	2,65075683594	-0,0105264956127
0,751	2,66265869141	-0,0249052636956	2,65075683594	-0,0105264956127
0,7511	2,67356872559	-0,0139952295159	2,65197753906	-0,00930579248773
0,7512	2,67356872559	-0,0139952295159	2,64709472656	-0,0141886049877
0,7513	2,67120361328	-0,0163603418206	2,64350891113	-0,0177744204174
0,7514	2,68821716309	0,000653207984069	2,66899108887	0,00770775731696
0,7515	2,67356872559	-0,0139952295159	2,64228820801	-0,0189951235424
0,7516	2,69790649414	0,0103425390388	2,65808105469	-0,00320227686273
0,7517	2,68211364746	-0,00545030764093	2,67143249512	0,010149163567
0,7518	2,69424438477	0,00668042966376	2,65930175781	-0,00198157373773
0,7519	2,69546508789	0,00790113278876	2,67509460449	0,013811272942
0,752	2,68943786621	0,00187391110907	2,66899108887	0,00770775731696
0,7521	2,69546508789	0,00790113278876	2,67753601074	0,016252679192
0,7522	2,69180297852	0,00423902341376	2,67875671387	0,017473382317
0,7523	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,7524	2,68089294434	-0,00667101076593	2,67509460449	0,013811272942
0,7525	2,67967224121	-0,00789171389093	2,66899108887	0,00770775731696
0,7526	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
0,7527	2,70156860352	0,0140046484138	2,66052246094	-0,000760870612731
0,7528	2,69058227539	0,00301832028876	2,65319824219	-0,00808508936273
0,7529	2,69668579102	0,00912183591376	2,64587402344	-0,0154093081127
0,753	2,69424438477	0,00668042966376	2,65441894531	-0,00686438623773
0,7531	2,69180297852	0,00423902341376	2,63862609863	-0,0226572329174
0,7532	2,68943786621	0,00187391110907	2,65075683594	-0,0105264956127
0,7533	2,68821716309	0,000653207984069	2,64228820801	-0,0189951235424
0,7534	2,68211364746	-0,00545030764093	2,64831542969	-0,0129679018627
0,7535	2,67601013184	-0,0115538232659	2,65319824219	-0,00808508936273
0,7536	2,69302368164	0,00545972653876	2,65930175781	-0,00198157373773
0,7537	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
0,7538	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,7539	2,68333435059	-0,00422960451593	2,67021179199	0,00892846044196
0,754	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,7541	2,68943786621	0,00187391110907	2,67631530762	0,015031976067
0,7542	2,68943786621	0,00187391110907	2,66899108887	0,00770775731696
0,7543	2,67601013184	-0,0115538232659	2,65686035156	-0,00442297998773
0,7544	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,7545	2,67601013184	-0,0115538232659	2,66296386719	0,00168053563727
0,7546	2,67723083496	-0,0103331201409	2,66296386719	0,00168053563727
0,7547	2,68333435059	-0,00422960451593	2,64831542969	-0,0129679018627
0,7548	2,67967224121	-0,00789171389093	2,66052246094	-0,000760870612731
0,7549	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
0,755	2,69546508789	0,00790113278876	2,67997741699	0,018694085442
0,7551	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,7552	2,70523071289	0,0176667577888	2,67631530762	0,015031976067
0,7553	2,70278930664	0,0152253515388	2,67021179199	0,00892846044196
0,7554	2,69180297852	0,00423902341376	2,67997741699	0,018694085442
0,7555	2,70034790039	0,0127839452888	2,66654968262	0,00526635106696
0,7556	2,68943786621	0,00187391110907	2,67143249512	0,010149163567
0,7557	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
0,7558	2,68211364746	-0,00545030764093	2,65808105469	-0,00320227686273
0,7559	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,756	2,69180297852	0,00423902341376	2,64465332031	-0,0166300112377
0,7561	2,69424438477	0,00668042966376	2,66532897949	0,00404564794196
0,7562	2,68333435059	-0,00422960451593	2,65075683594	-0,0105264956127
0,7563	2,70034790039	0,0127839452888	2,65930175781	-0,00198157373773
0,7564	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
0,7565	2,68943786621	0,00187391110907	2,64709472656	-0,0141886049877
0,7566	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,7567	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,7568	2,68577575684	-0,00178819826593	2,66052246094	-0,000760870612731
0,7569	2,68699645996	-0,000567495140931	2,65197753906	-0,00930579248773
0,757	2,67967224121	-0,00789171389093	2,65808105469	-0,00320227686273
0,7571	2,68333435059	-0,00422960451593	2,65197753906	-0,00930579248773
0,7572	2,68943786621	0,00187391110907	2,66899108887	0,00770775731696
0,7573	2,67723083496	-0,0103331201409	2,64106750488	-0,0202158266674
0,7574	2,69790649414	0,0103425390388	2,66418457031	0,00290123876227
0,7575	2,68333435059	-0,00422960451593	2,66654968262	0,00526635106696
0,7576	2,69424438477	0,00668042966376	2,65441894531	-0,00686438623773
0,7577	2,70034790039	0,0127839452888	2,66777038574	0,00648705419196
0,7578	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
0,7579	2,68333435059	-0,00422960451593	2,66532897949	0,00404564794196
0,758	2,68211364746	-0,00545030764093	2,67509460449	0,013811272942
0,7581	2,69668579102	0,00912183591376	2,65563964844	-0,00564368311273
0,7582	2,67723083496	-0,0103331201409	2,65686035156	-0,00442297998773
0,7583	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,7584	2,67601013184	-0,0115538232659	2,66532897949	0,00404564794196
0,7585	2,68455505371	-0,00300890139093	2,65197753906	-0,00930579248773
0,7586	2,67845153809	-0,00911241701593	2,67265319824	0,011369866692
0,7587	2,67723083496	-0,0103331201409	2,66654968262	0,00526635106696
0,7588	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
0,7589	2,68821716309	0,000653207984069	2,67509460449	0,013811272942
0,759	2,68211364746	-0,00545030764093	2,65075683594	-0,0105264956127
0,7591	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
0,7592	2,69058227539	0,00301832028876	2,65197753906	-0,00930579248773
0,7593	2,68333435059	-0,00422960451593	2,65075683594	-0,0105264956127
0,7594	2,68943786621	0,00187391110907	2,65441894531	-0,00686438623773
0,7595	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,7596	2,68333435059	-0,00422960451593	2,66052246094	-0,000760870612731
0,7597	2,68333435059	-0,00422960451593	2,64350891113	-0,0177744204174
0,7598	2,68699645996	-0,000567495140931	2,67509460449	0,013811272942
0,7599	2,68943786621	0,00187391110907	2,64709472656	-0,0141886049877
0,76	2,69302368164	0,00545972653876	2,67753601074	0,016252679192
0,7601	2,69912719727	0,0115632421638	2,66654968262	0,00526635106696
0,7602	2,69790649414	0,0103425390388	2,68119812012	0,019914788567
0,7603	2,70767211914	0,0201081640388	2,67753601074	0,016252679192
0,7604	2,69546508789	0,00790113278876	2,67875671387	0,017473382317
0,7605	2,70523071289	0,0176667577888	2,67021179199	0,00892846044196
0,7606	2,69668579102	0,00912183591376	2,67143249512	0,010149163567
0,7607	2,70278930664	0,0152253515388	2,65197753906	-0,00930579248773
0,7608	2,69790649414	0,0103425390388	2,65686035156	-0,00442297998773
0,7609	2,67967224121	-0,00789171389093	2,66899108887	0,00770775731696
0,761	2,67723083496	-0,0103331201409	2,64106750488	-0,0202158266674
0,7611	2,69424438477	0,00668042966376	2,65441894531	-0,00686438623773
0,7612	2,67723083496	-0,0103331201409	2,65197753906	-0,00930579248773
0,7613	2,68455505371	-0,00300890139093	2,65075683594	-0,0105264956127
0,7614	2,68821716309	0,000653207984069	2,67265319824	0,011369866692
0,7615	2,67120361328	-0,0163603418206	2,65686035156	-0,00442297998773
0,7616	2,68943786621	0,00187391110907	2,67631530762	0,015031976067
0,7617	2,67723083496	-0,0103331201409	2,67875671387	0,017473382317
0,7618	2,68211364746	-0,00545030764093	2,66532897949	0,00404564794196
0,7619	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,762	2,69058227539	0,00301832028876	2,67387390137	0,012590569817
0,7621	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,7622	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,7623	2,69668579102	0,00912183591376	2,64709472656	-0,0141886049877
0,7624	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,7625	2,69058227539	0,00301832028876	2,64228820801	-0,0189951235424
0,7626	2,67356872559	-0,0139952295159	2,66532897949	0,00404564794196
0,7627	2,68455505371	-0,00300890139093	2,65075683594	-0,0105264956127
0,7628	2,68821716309	0,000653207984069	2,67753601074	0,016252679192
0,7629	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,763	2,69912719727	0,0115632421638	2,66777038574	0,00648705419196
0,7631	2,68943786621	0,00187391110907	2,67387390137	0,012590569817
0,7632	2,68211364746	-0,00545030764093	2,64831542969	-0,0129679018627
0,7633	2,68821716309	0,000653207984069	2,67143249512	0,010149163567
0,7634	2,68699645996	-0,000567495140931	2,64709472656	-0,0141886049877
0,7635	2,68333435059	-0,00422960451593	2,64709472656	-0,0141886049877
0,7636	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,7637	2,69180297852	0,00423902341376	2,65075683594	-0,0105264956127
0,7638	2,69546508789	0,00790113278876	2,65930175781	-0,00198157373773
0,7639	2,69058227539	0,00301832028876	2,65319824219	-0,00808508936273
0,764	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,7641	2,70401000977	0,0164460546638	2,66532897949	0,00404564794196
0,7642	2,70645141602	0,0188874609138	2,67021179199	0,00892846044196
0,7643	2,69424438477	0,00668042966376	2,67387390137	0,012590569817
0,7644	2,69912719727	0,0115632421638	2,67509460449	0,013811272942
0,7645	2,71369934082	0,0261353857184	2,68363952637	0,022356194817
0,7646	2,70034790039	0,0127839452888	2,66777038574	0,00648705419196
0,7647	2,69668579102	0,00912183591376	2,67143249512	0,010149163567
0,7648	2,69424438477	0,00668042966376	2,67631530762	0,015031976067
0,7649	2,67356872559	-0,0139952295159	2,65319824219	-0,00808508936273
0,765	2,69058227539	0,00301832028876	2,68241882324	0,021135491692
0,7651	2,68333435059	-0,00422960451593	2,66654968262	0,00526635106696
0,7652	2,67120361328	-0,0163603418206	2,66532897949	0,00404564794196
0,7653	2,67601013184	-0,0115538232659	2,66532897949	0,00404564794196
0,7654	2,66998291016	-0,0175810449456	2,67143249512	0,010149163567
0,7655	2,67601013184	-0,0115538232659	2,67021179199	0,00892846044196
0,7656	2,67356872559	-0,0139952295159	2,65075683594	-0,0105264956127
0,7657	2,67478942871	-0,0127745263909	2,64709472656	-0,0141886049877
0,7658	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,7659	2,68577575684	-0,00178819826593	2,64953613281	-0,0117471987377
0,766	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,7661	2,69180297852	0,00423902341376	2,64831542969	-0,0129679018627
0,7662	2,69546508789	0,00790113278876	2,65563964844	-0,00564368311273
0,7663	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7664	2,69180297852	0,00423902341376	2,64831542969	-0,0129679018627
0,7665	2,69058227539	0,00301832028876	2,65563964844	-0,00564368311273
0,7666	2,70156860352	0,0140046484138	2,65441894531	-0,00686438623773
0,7667	2,69546508789	0,00790113278876	2,67997741699	0,018694085442
0,7668	2,70156860352	0,0140046484138	2,65686035156	-0,00442297998773
0,7669	2,70523071289	0,0176667577888	2,65441894531	-0,00686438623773
0,767	2,71003723145	0,0224732763434	2,67143249512	0,010149163567
0,7671	2,69912719727	0,0115632421638	2,66052246094	-0,000760870612731
0,7672	2,70278930664	0,0152253515388	2,66777038574	0,00648705419196
0,7673	2,70034790039	0,0127839452888	2,67021179199	0,00892846044196
0,7674	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,7675	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,7676	2,67478942871	-0,0127745263909	2,66532897949	0,00404564794196
0,7677	2,67967224121	-0,00789171389093	2,66654968262	0,00526635106696
0,7678	2,67478942871	-0,0127745263909	2,66654968262	0,00526635106696
0,7679	2,67234802246	-0,0152159326409	2,66296386719	0,00168053563727
0,768	2,69424438477	0,00668042966376	2,67021179199	0,00892846044196
0,7681	2,67478942871	-0,0127745263909	2,67509460449	0,013811272942
0,7682	2,68333435059	-0,00422960451593	2,66899108887	0,00770775731696
0,7683	2,68089294434	-0,00667101076593	2,67509460449	0,013811272942
0,7684	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,7685	2,67967224121	-0,00789171389093	2,66899108887	0,00770775731696
0,7686	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,7687	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
0,7688	2,68333435059	-0,00422960451593	2,64465332031	-0,0166300112377
0,7689	2,68211364746	-0,00545030764093	2,66899108887	0,00770775731696
0,769	2,68333435059	-0,00422960451593	2,64587402344	-0,0154093081127
0,7691	2,68821716309	0,000653207984069	2,67021179199	0,00892846044196
0,7692	2,70156860352	0,0140046484138	2,63862609863	-0,0226572329174
0,7693	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
0,7694	2,69058227539	0,00301832028876	2,65075683594	-0,0105264956127
0,7695	2,70278930664	0,0152253515388	2,64953613281	-0,0117471987377
0,7696	2,68943786621	0,00187391110907	2,64709472656	-0,0141886049877
0,7697	2,69668579102	0,00912183591376	2,64831542969	-0,0129679018627
0,7698	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,7699	2,68821716309	0,000653207984069	2,64587402344	-0,0154093081127
0,77	2,70034790039	0,0127839452888	2,66296386719	0,00168053563727
0,7701	2,69668579102	0,00912183591376	2,68119812012	0,019914788567
0,7702	2,70034790039	0,0127839452888	2,64709472656	-0,0141886049877
0,7703	2,68943786621	0,00187391110907	2,67875671387	0,017473382317
0,7704	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,7705	2,68333435059	-0,00422960451593	2,67753601074	0,016252679192
0,7706	2,69302368164	0,00545972653876	2,69332885742	0,0320455258716
0,7707	2,68699645996	-0,000567495140931	2,68241882324	0,021135491692
0,7708	2,70156860352	0,0140046484138	2,67631530762	0,015031976067
0,7709	2,68821716309	0,000653207984069	2,67265319824	0,011369866692
0,771	2,70156860352	0,0140046484138	2,66654968262	0,00526635106696
0,7711	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
0,7712	2,70034790039	0,0127839452888	2,65930175781	-0,00198157373773
0,7713	2,68455505371	-0,00300890139093	2,64587402344	-0,0154093081127
0,7714	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
0,7715	2,67967224121	-0,00789171389093	2,67143249512	0,010149163567
0,7716	2,67356872559	-0,0139952295159	2,64228820801	-0,0189951235424
0,7717	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
0,7718	2,67601013184	-0,0115538232659	2,64709472656	-0,0141886049877
0,7719	2,68577575684	-0,00178819826593	2,64709472656	-0,0141886049877
0,772	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
0,7721	2,67120361328	-0,0163603418206	2,64587402344	-0,0154093081127
0,7722	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
0,7723	2,67478942871	-0,0127745263909	2,65808105469	-0,00320227686273
0,7724	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,7725	2,66632080078	-0,0212431543206	2,65563964844	-0,00564368311273
0,7726	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
0,7727	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
0,7728	2,69058227539	0,00301832028876	2,65686035156	-0,00442297998773
0,7729	2,69912719727	0,0115632421638	2,66418457031	0,00290123876227
0,773	2,69790649414	0,0103425390388	2,65197753906	-0,00930579248773
0,7731	2,72102355957	0,0334596044684	2,67875671387	0,017473382317
0,7732	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
0,7733	2,71003723145	0,0224732763434	2,69088745117	0,0296041196216
0,7734	2,70645141602	0,0188874609138	2,66532897949	0,00404564794196
0,7735	2,69668579102	0,00912183591376	2,67631530762	0,015031976067
0,7736	2,70034790039	0,0127839452888	2,67387390137	0,012590569817
0,7737	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
0,7738	2,68455505371	-0,00300890139093	2,67143249512	0,010149163567
0,7739	2,69668579102	0,00912183591376	2,65197753906	-0,00930579248773
0,774	2,68455505371	-0,00300890139093	2,66654968262	0,00526635106696
0,7741	2,66998291016	-0,0175810449456	2,65075683594	-0,0105264956127
0,7742	2,68943786621	0,00187391110907	2,64831542969	-0,0129679018627
0,7743	2,67120361328	-0,0163603418206	2,65441894531	-0,00686438623773
