Vernier Format 2
6,3 amarelo.gmbl 13/11/2023 15:17:01 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9744	2,66868591309	-0,0180029248858	2,63832092285	-0,0217811050949
1,9745	2,63832092285	-0,0483679151202	2,62985229492	-0,0302497330245
1,9746	2,63832092285	-0,0483679151202	2,63832092285	-0,0217811050949
1,9747	2,59948730469	-0,0872015332842	2,61283874512	-0,0472632828292
1,9748	2,61528015137	-0,0714086866045	2,59216308594	-0,0679389420089
1,9749	2,65045166016	-0,0362371778155	2,62741088867	-0,0326911392745
1,975	2,66746520996	-0,0192236280108	2,64320373535	-0,0168982925949
1,9751	2,70874023438	0,0220513964033	2,70034790039	0,0402458724442
1,9752	2,67112731934	-0,0155615186358	2,71003723145	0,0499352034989
1,9753	2,68936157227	0,0026727342939	2,69668579102	0,0365837630692
1,9754	2,66021728516	-0,0264715528155	2,72102355957	0,0609215316239
1,9755	2,66868591309	-0,0180029248858	2,69790649414	0,0378044661942
1,9756	2,68447875977	-0,0022100782061	2,69668579102	0,0365837630692
1,9757	2,69058227539	0,0038934374189	2,67845153809	0,0183495101395
1,9758	2,71606445313	0,0293756151533	2,6407623291	-0,0193396988449
1,9759	2,7220916748	0,035402836833	2,67723083496	0,0171288070145
1,976	2,75978088379	0,0730920458173	2,6407623291	-0,0193396988449
1,9761	2,76344299316	0,0767541551923	2,58361816406	-0,0764838638839
1,9762	2,76947021484	0,082781376872	2,6335144043	-0,0265876236495
1,9763	2,73910522461	0,0524163866377	2,68699645996	0,0268944320145
1,9764	2,68692016602	0,000231328043904	2,66632080078	0,00621877283483
1,9765	2,67234802246	-0,0143408155108	2,68455505371	0,0244530257645
1,9766	2,66502380371	-0,0216650342608	2,64930725098	-0,0107947769699
1,9767	2,68203735352	-0,0046514844561	2,64808654785	-0,0120154800949
1,9768	2,64320373535	-0,0434851026202	2,65899658203	-0,00110544591517
1,9769	2,61650085449	-0,0701879834795	2,61039733887	-0,0497046890792
1,977	2,6237487793	-0,0629400586748	2,6237487793	-0,0363532486495
1,9771	2,65533447266	-0,0313543653155	2,67601013184	0,0159081038895
1,9772	2,66380310059	-0,0228857373858	2,6358795166	-0,0242225113449
1,9773	2,67601013184	-0,0106787061358	2,61764526367	-0,0424567642745
1,9774	2,69058227539	0,0038934374189	2,64198303223	-0,0181189957199
1,9775	2,70751953125	0,0208306932783	2,68699645996	0,0268944320145
1,9776	2,68814086914	0,0014520311689	2,67967224121	0,0195702132645
1,9777	2,65899658203	-0,0276922559405	2,63832092285	-0,0217811050949
1,9778	2,7027130127	0,0160241747236	2,64808654785	-0,0120154800949
1,9779	2,73551940918	0,048830571208	2,70401000977	0,0439079818192
1,978	2,68447875977	-0,0022100782061	2,71125793457	0,0511559066239
1,9781	2,6978302002	0,0111413622236	2,69180297852	0,0317009505692
1,9782	2,75009155273	0,0634027147627	2,7222442627	0,0621422347489
1,9783	2,7027130127	0,0160241747236	2,70156860352	0,0414665755692
1,9784	2,70149230957	0,0148034715986	2,65296936035	-0,00713266759486
1,9785	2,67723083496	-0,00945800301078	2,65296936035	-0,00713266759486
1,9786	2,68203735352	-0,0046514844561	2,63473510742	-0,0253669205245
1,9787	2,67234802246	-0,0143408155108	2,6407623291	-0,0193396988449
1,9788	2,67234802246	-0,0143408155108	2,66632080078	0,00621877283483
1,9789	2,6978302002	0,0111413622236	2,68211364746	0,0220116195145
1,979	2,66265869141	-0,0240301465655	2,65411376953	-0,00598825841517
1,9791	2,62985229492	-0,0568365430498	2,63107299805	-0,0290290298995
1,9792	2,66746520996	-0,0192236280108	2,61405944824	-0,0460425797042
1,9793	2,66380310059	-0,0228857373858	2,64442443848	-0,0156775894699
1,9794	2,72575378418	0,039064946208	2,62496948242	-0,0351325455245
1,9795	2,7099609375	0,0232720995283	2,64442443848	-0,0156775894699
1,9796	2,65533447266	-0,0313543653155	2,67723083496	0,0171288070145
1,9797	2,66624450684	-0,0204443311358	2,69546508789	0,0353630599442
1,9798	2,67234802246	-0,0143408155108	2,70523071289	0,0451286849442
1,9799	2,72331237793	0,036623539958	2,68943786621	0,0293358382645
1,98	2,7027130127	0,0160241747236	2,64442443848	-0,0156775894699
1,9801	2,71850585938	0,0318170214033	2,6407623291	-0,0193396988449
1,9802	2,7197265625	0,0330377245283	2,63473510742	-0,0253669205245
1,9803	2,7220916748	0,035402836833	2,66998291016	0,00988088220983
1,9804	2,68692016602	0,000231328043904	2,63107299805	-0,0290290298995
1,9805	2,62985229492	-0,0568365430498	2,64686584473	-0,0132361832199
1,9806	2,6335144043	-0,0531744336748	2,64808654785	-0,0120154800949
1,9807	2,62741088867	-0,0592779492998	2,6505279541	-0,00957407384486
1,9808	2,69180297852	0,0051141405439	2,68455505371	0,0244530257645
1,9809	2,72941589355	0,042727055583	2,67601013184	0,0159081038895
1,981	2,72094726563	0,0342584276533	2,6505279541	-0,00957407384486
1,9811	2,71606445313	0,0293756151533	2,65533447266	-0,00476755529017
1,9812	2,69538879395	0,00869995597359	2,65655517578	-0,00354685216517
1,9813	2,64808654785	-0,0386022901202	2,62496948242	-0,0351325455245
1,9814	2,66624450684	-0,0204443311358	2,62985229492	-0,0302497330245
1,9815	2,64198303223	-0,0447058057452	2,63710021973	-0,0230018082199
1,9816	2,68814086914	0,0014520311689	2,64320373535	-0,0168982925949
1,9817	2,75367736816	0,0669885301923	2,68943786621	0,0293358382645
1,9818	2,7197265625	0,0330377245283	2,73803710938	0,0779350814286
1,9819	2,71362304688	0,0269342089033	2,72468566895	0,0645836409989
1,982	2,68814086914	0,0014520311689	2,71492004395	0,0548180159989
1,9821	2,70874023438	0,0220513964033	2,68699645996	0,0268944320145
1,9822	2,72819519043	0,041506352458	2,68211364746	0,0220116195145
1,9823	2,67234802246	-0,0143408155108	2,65777587891	-0,00232614904017
1,9824	2,63710021973	-0,0495886182452	2,65777587891	-0,00232614904017
1,9825	2,66502380371	-0,0216650342608	2,67967224121	0,0195702132645
1,9826	2,65167236328	-0,0350164746905	2,62252807617	-0,0375739517745
1,9827	2,67356872559	-0,0131201123858	2,64808654785	-0,0120154800949
1,9828	2,67112731934	-0,0155615186358	2,63229370117	-0,0278083267745
1,9829	2,66265869141	-0,0240301465655	2,64198303223	-0,0181189957199
1,983	2,67959594727	-0,0070928907061	2,67356872559	0,0134666976395
1,9831	2,66265869141	-0,0240301465655	2,6237487793	-0,0363532486495
1,9832	2,68325805664	-0,0034307813311	2,58239746094	-0,0777045670089
1,9833	2,66624450684	-0,0204443311358	2,60551452637	-0,0545875015792
1,9834	2,68447875977	-0,0022100782061	2,63229370117	-0,0278083267745
1,9835	2,68081665039	-0,0058721875811	2,60795593262	-0,0521460953292
1,9836	2,7027130127	0,0160241747236	2,67723083496	0,0171288070145
1,9837	2,7318572998	0,045168461833	2,69790649414	0,0378044661942
1,9838	2,72331237793	0,036623539958	2,65777587891	-0,00232614904017
1,9839	2,71362304688	0,0269342089033	2,67845153809	0,0183495101395
1,984	2,69905090332	0,0123620653486	2,66998291016	0,00988088220983
1,9841	2,69180297852	0,0051141405439	2,66998291016	0,00988088220983
1,9842	2,64923095703	-0,0374578809405	2,64198303223	-0,0181189957199
1,9843	2,64808654785	-0,0386022901202	2,6286315918	-0,0314704361495
1,9844	2,66380310059	-0,0228857373858	2,68577575684	0,0256737288895
1,9845	2,6978302002	0,0111413622236	2,71003723145	0,0499352034989
1,9846	2,72331237793	0,036623539958	2,67967224121	0,0195702132645
1,9847	2,7027130127	0,0160241747236	2,70278930664	0,0426872786942
1,9848	2,68569946289	-0,000989375081096	2,69668579102	0,0365837630692
1,9849	2,66265869141	-0,0240301465655	2,66632080078	0,00621877283483
1,985	2,66746520996	-0,0192236280108	2,69424438477	0,0341423568192
1,9851	2,69416809082	0,00747925284859	2,68211364746	0,0220116195145
1,9852	2,66868591309	-0,0180029248858	2,65655517578	-0,00354685216517
1,9853	2,70393371582	0,0172448778486	2,67120361328	0,0111015853348
1,9854	2,68569946289	-0,000989375081096	2,64686584473	-0,0132361832199
1,9855	2,67723083496	-0,00945800301078	2,62252807617	-0,0375739517745
1,9856	2,70027160645	0,0135827684736	2,60063171387	-0,0594703140792
1,9857	2,66021728516	-0,0264715528155	2,61528015137	-0,0448218765792
1,9858	2,66021728516	-0,0264715528155	2,6505279541	-0,00957407384486
1,9859	2,68569946289	-0,000989375081096	2,68333435059	0,0232323226395
1,986	2,72819519043	0,041506352458	2,69302368164	0,0329216536942
1,9861	2,7318572998	0,045168461833	2,70034790039	0,0402458724442
1,9862	2,7099609375	0,0232720995283	2,67356872559	0,0134666976395
1,9863	2,70515441895	0,0184655809736	2,6286315918	-0,0314704361495
1,9864	2,67234802246	-0,0143408155108	2,63954162598	-0,0205604019699
1,9865	2,64198303223	-0,0447058057452	2,58605957031	-0,0740424576339
1,9866	2,65899658203	-0,0276922559405	2,58003234863	-0,0800696793136
1,9867	2,66502380371	-0,0216650342608	2,6358795166	-0,0242225113449
1,9868	2,67959594727	-0,0070928907061	2,66998291016	0,00988088220983
1,9869	2,71606445313	0,0293756151533	2,67478942871	0,0146874007645
1,987	2,6929473877	0,00625854972359	2,70523071289	0,0451286849442
1,9871	2,65411376953	-0,0325750684405	2,69180297852	0,0317009505692
1,9872	2,61650085449	-0,0701879834795	2,71614074707	0,0560387191239
1,9873	2,6335144043	-0,0531744336748	2,67967224121	0,0195702132645
1,9874	2,64808654785	-0,0386022901202	2,61764526367	-0,0424567642745
1,9875	2,68692016602	0,000231328043904	2,62741088867	-0,0326911392745
1,9876	2,70637512207	0,0196862840986	2,66998291016	0,00988088220983
1,9877	2,77313232422	0,086443486247	2,67601013184	0,0159081038895
1,9878	2,77313232422	0,086443486247	2,69546508789	0,0353630599442
1,9879	2,75245666504	0,0657678270673	2,72102355957	0,0609215316239
1,988	2,70874023438	0,0220513964033	2,75505065918	0,0949486312333
1,9881	2,72094726563	0,0342584276533	2,70523071289	0,0451286849442
1,9882	2,73910522461	0,0524163866377	2,68577575684	0,0256737288895
1,9883	2,69660949707	0,00992065909859	2,6407623291	-0,0193396988449
1,9884	2,69660949707	0,00992065909859	2,59338378906	-0,0667182388839
1,9885	2,65289306641	-0,0337957715655	2,57881164551	-0,0812903824386
1,9886	2,63710021973	-0,0495886182452	2,6407623291	-0,0193396988449
1,9887	2,62252807617	-0,0641607617998	2,66387939453	0,00377736658483
1,9888	2,63832092285	-0,0483679151202	2,66754150391	0,00743947595983
1,9889	2,63832092285	-0,0483679151202	2,64320373535	-0,0168982925949
1,989	2,63832092285	-0,0483679151202	2,59460449219	-0,0654975357589
1,9891	2,69180297852	0,0051141405439	2,64320373535	-0,0168982925949
1,9892	2,66265869141	-0,0240301465655	2,62741088867	-0,0326911392745
1,9893	2,70637512207	0,0196862840986	2,6237487793	-0,0363532486495
1,9894	2,71118164063	0,0244928026533	2,66632080078	0,00621877283483
1,9895	2,68569946289	-0,000989375081096	2,67234802246	0,0122459945145
1,9896	2,71240234375	0,0257135057783	2,67234802246	0,0122459945145
1,9897	2,68447875977	-0,0022100782061	2,66876220703	0,00866017908483
1,9898	2,6978302002	0,0111413622236	2,66387939453	0,00377736658483
1,9899	2,72331237793	0,036623539958	2,70034790039	0,0402458724442
1,99	2,6929473877	0,00625854972359	2,65411376953	-0,00598825841517
1,9901	2,68814086914	0,0014520311689	2,67356872559	0,0134666976395
1,9902	2,74765014648	0,0609613085127	2,67967224121	0,0195702132645
1,9903	2,68447875977	-0,0022100782061	2,68577575684	0,0256737288895
1,9904	2,63832092285	-0,0483679151202	2,69546508789	0,0353630599442
1,9905	2,68081665039	-0,0058721875811	2,71614074707	0,0560387191239
1,9906	2,65899658203	-0,0276922559405	2,69546508789	0,0353630599442
1,9907	2,67234802246	-0,0143408155108	2,66632080078	0,00621877283483
1,9908	2,67112731934	-0,0155615186358	2,66998291016	0,00988088220983
1,9909	2,69660949707	0,00992065909859	2,64320373535	-0,0168982925949
1,991	2,72331237793	0,036623539958	2,63954162598	-0,0205604019699
1,9911	2,70637512207	0,0196862840986	2,63954162598	-0,0205604019699
1,9912	2,69660949707	0,00992065909859	2,67967224121	0,0195702132645
1,9913	2,65167236328	-0,0350164746905	2,65411376953	-0,00598825841517
1,9914	2,65411376953	-0,0325750684405	2,62741088867	-0,0326911392745
1,9915	2,67478942871	-0,0118994092608	2,63832092285	-0,0217811050949
1,9916	2,68936157227	0,0026727342939	2,62496948242	-0,0351325455245
1,9917	2,68325805664	-0,0034307813311	2,61650085449	-0,0436011734542
1,9918	2,7220916748	0,035402836833	2,64198303223	-0,0181189957199
1,9919	2,71606445313	0,0293756151533	2,6335144043	-0,0265876236495
1,992	2,73429870605	0,047609868083	2,64686584473	-0,0132361832199
1,9921	2,69416809082	0,00747925284859	2,64320373535	-0,0168982925949
1,9922	2,69058227539	0,0038934374189	2,69058227539	0,0304802474442
1,9923	2,66746520996	-0,0192236280108	2,66265869141	0,00255666345983
1,9924	2,6335144043	-0,0531744336748	2,64686584473	-0,0132361832199
1,9925	2,63832092285	-0,0483679151202	2,67120361328	0,0111015853348
1,9926	2,67234802246	-0,0143408155108	2,66021728516	0,000115257209831
1,9927	2,68081665039	-0,0058721875811	2,69424438477	0,0341423568192
1,9928	2,67959594727	-0,0070928907061	2,68577575684	0,0256737288895
1,9929	2,65289306641	-0,0337957715655	2,6505279541	-0,00957407384486
1,993	2,66624450684	-0,0204443311358	2,63107299805	-0,0290290298995
1,9931	2,68569946289	-0,000989375081096	2,66998291016	0,00988088220983
1,9932	2,67837524414	-0,0083135938311	2,6358795166	-0,0242225113449
1,9933	2,66502380371	-0,0216650342608	2,6237487793	-0,0363532486495
1,9934	2,68569946289	-0,000989375081096	2,64442443848	-0,0156775894699
1,9935	2,72575378418	0,039064946208	2,66754150391	0,00743947595983
1,9936	2,73788452148	0,0511956835127	2,67967224121	0,0195702132645
1,9937	2,71728515625	0,0305963182783	2,67234802246	0,0122459945145
1,9938	2,71606445313	0,0293756151533	2,68211364746	0,0220116195145
1,9939	2,72453308105	0,037844243083	2,69668579102	0,0365837630692
1,994	2,7027130127	0,0160241747236	2,71003723145	0,0499352034989
1,9941	2,70515441895	0,0184655809736	2,69546508789	0,0353630599442
1,9942	2,66380310059	-0,0228857373858	2,71492004395	0,0548180159989
1,9943	2,64198303223	-0,0447058057452	2,68333435059	0,0232323226395
1,9944	2,61894226074	-0,0677465772295	2,66754150391	0,00743947595983
1,9945	2,64320373535	-0,0434851026202	2,6358795166	-0,0242225113449
1,9946	2,66868591309	-0,0180029248858	2,62741088867	-0,0326911392745
1,9947	2,69180297852	0,0051141405439	2,63473510742	-0,0253669205245
1,9948	2,72453308105	0,037844243083	2,59582519531	-0,0642768326339
1,9949	2,71118164063	0,0244928026533	2,64320373535	-0,0168982925949
1,995	2,72331237793	0,036623539958	2,66998291016	0,00988088220983
1,9951	2,7318572998	0,045168461833	2,63954162598	-0,0205604019699
1,9952	2,69416809082	0,00747925284859	2,65533447266	-0,00476755529017
1,9953	2,69058227539	0,0038934374189	2,65296936035	-0,00713266759486
1,9954	2,71240234375	0,0257135057783	2,6407623291	-0,0193396988449
1,9955	2,71240234375	0,0257135057783	2,65533447266	-0,00476755529017
1,9956	2,68692016602	0,000231328043904	2,69058227539	0,0304802474442
1,9957	2,69180297852	0,0051141405439	2,66143798828	0,00133596033483
1,9958	2,68203735352	-0,0046514844561	2,70767211914	0,0475700911942
1,9959	2,68447875977	-0,0022100782061	2,73071289063	0,0706108626786
1,996	2,65533447266	-0,0313543653155	2,72102355957	0,0609215316239
1,9961	2,67601013184	-0,0106787061358	2,72590637207	0,0658043441239
1,9962	2,69416809082	0,00747925284859	2,68943786621	0,0293358382645
1,9963	2,67601013184	-0,0106787061358	2,65296936035	-0,00713266759486
1,9964	2,7197265625	0,0330377245283	2,6407623291	-0,0193396988449
1,9965	2,71606445313	0,0293756151533	2,63229370117	-0,0278083267745
1,9966	2,68203735352	-0,0046514844561	2,65899658203	-0,00110544591517
1,9967	2,70027160645	0,0135827684736	2,63229370117	-0,0278083267745
1,9968	2,69180297852	0,0051141405439	2,63107299805	-0,0290290298995
1,9969	2,66868591309	-0,0180029248858	2,60795593262	-0,0521460953292
1,997	2,66265869141	-0,0240301465655	2,60063171387	-0,0594703140792
1,9971	2,67723083496	-0,00945800301078	2,61161804199	-0,0484839859542
1,9972	2,63832092285	-0,0483679151202	2,62252807617	-0,0375739517745
1,9973	2,6456451416	-0,0410436963702	2,65533447266	-0,00476755529017
1,9974	2,64686584473	-0,0398229932452	2,67120361328	0,0111015853348
1,9975	2,66624450684	-0,0204443311358	2,63473510742	-0,0253669205245
1,9976	2,68936157227	0,0026727342939	2,64320373535	-0,0168982925949
1,9977	2,69538879395	0,00869995597359	2,6237487793	-0,0363532486495
1,9978	2,70149230957	0,0148034715986	2,65777587891	-0,00232614904017
1,9979	2,7318572998	0,045168461833	2,7124786377	0,0523766097489
1,998	2,70637512207	0,0196862840986	2,69180297852	0,0317009505692
1,9981	2,70751953125	0,0208306932783	2,73071289063	0,0706108626786
1,9982	2,6929473877	0,00625854972359	2,73681640625	0,0767143783036
1,9983	2,70393371582	0,0172448778486	2,69302368164	0,0329216536942
1,9984	2,70751953125	0,0208306932783	2,65296936035	-0,00713266759486
1,9985	2,70149230957	0,0148034715986	2,66754150391	0,00743947595983
1,9986	2,67112731934	-0,0155615186358	2,65655517578	-0,00354685216517
1,9987	2,65533447266	-0,0313543653155	2,66021728516	0,000115257209831
1,9988	2,67723083496	-0,00945800301078	2,67723083496	0,0171288070145
1,9989	2,70751953125	0,0208306932783	2,68699645996	0,0268944320145
1,999	2,69660949707	0,00992065909859	2,64686584473	-0,0132361832199
1,9991	2,66868591309	-0,0180029248858	2,63710021973	-0,0230018082199
1,9992	2,6929473877	0,00625854972359	2,65655517578	-0,00354685216517
1,9993	2,69905090332	0,0123620653486	2,64686584473	-0,0132361832199
1,9994	2,68936157227	0,0026727342939	2,59704589844	-0,0630561295089
1,9995	2,66868591309	-0,0180029248858	2,61528015137	-0,0448218765792
1,9996	2,6335144043	-0,0531744336748	2,65174865723	-0,00835337071986
1,9997	2,67234802246	-0,0143408155108	2,67723083496	0,0171288070145
1,9998	2,7099609375	0,0232720995283	2,62985229492	-0,0302497330245
1,9999	2,68447875977	-0,0022100782061	2,6358795166	-0,0242225113449
2	2,66868591309	-0,0180029248858	2,6407623291	-0,0193396988449
2,0001	2,68814086914	0,0014520311689	2,64442443848	-0,0156775894699
2,0002	2,68692016602	0,000231328043904	2,68699645996	0,0268944320145
2,0003	2,69660949707	0,00992065909859	2,69546508789	0,0353630599442
2,0004	2,66021728516	-0,0264715528155	2,68455505371	0,0244530257645
2,0005	2,65899658203	-0,0276922559405	2,68577575684	0,0256737288895
2,0006	2,66746520996	-0,0192236280108	2,68089294434	0,0207909163895
2,0007	2,69660949707	0,00992065909859	2,63832092285	-0,0217811050949
2,0008	2,71850585938	0,0318170214033	2,62252807617	-0,0375739517745
2,0009	2,71362304688	0,0269342089033	2,66632080078	0,00621877283483
2,001	2,70751953125	0,0208306932783	2,64320373535	-0,0168982925949
2,0011	2,71362304688	0,0269342089033	2,60917663574	-0,0509253922042
2,0012	2,7027130127	0,0160241747236	2,6358795166	-0,0242225113449
2,0013	2,69180297852	0,0051141405439	2,66510009766	0,00499806970983
2,0014	2,70637512207	0,0196862840986	2,66510009766	0,00499806970983
2,0015	2,67837524414	-0,0083135938311	2,69180297852	0,0317009505692
2,0016	2,70393371582	0,0172448778486	2,72346496582	0,0633629378739
2,0017	2,68814086914	0,0014520311689	2,72705078125	0,0669487533036
2,0018	2,69905090332	0,0123620653486	2,71614074707	0,0560387191239
2,0019	2,70393371582	0,0172448778486	2,68333435059	0,0232323226395
2,002	2,66265869141	-0,0240301465655	2,70645141602	0,0463493880692
2,0021	2,64686584473	-0,0398229932452	2,67723083496	0,0171288070145
2,0022	2,64198303223	-0,0447058057452	2,6237487793	-0,0363532486495
2,0023	2,63107299805	-0,0556158399248	2,62985229492	-0,0302497330245
2,0024	2,66868591309	-0,0180029248858	2,63229370117	-0,0278083267745
2,0025	2,68447875977	-0,0022100782061	2,64320373535	-0,0168982925949
2,0026	2,67837524414	-0,0083135938311	2,63473510742	-0,0253669205245
2,0027	2,6978302002	0,0111413622236	2,6505279541	-0,00957407384486
2,0028	2,73063659668	0,043947758708	2,61039733887	-0,0497046890792
2,0029	2,75489807129	0,0682092333173	2,60307312012	-0,0570289078292
2,003	2,70393371582	0,0172448778486	2,58728027344	-0,0728217545089
2,0031	2,65167236328	-0,0350164746905	2,59826660156	-0,0618354263839
2,0032	2,66990661621	-0,0167822217608	2,66021728516	0,000115257209831
2,0033	2,67112731934	-0,0155615186358	2,68211364746	0,0220116195145
2,0034	2,66143798828	-0,0252508496905	2,68577575684	0,0256737288895
2,0035	2,67234802246	-0,0143408155108	2,70645141602	0,0463493880692
2,0036	2,68325805664	-0,0034307813311	2,68699645996	0,0268944320145
2,0037	2,66990661621	-0,0167822217608	2,7124786377	0,0523766097489
2,0038	2,68447875977	-0,0022100782061	2,70523071289	0,0451286849442
2,0039	2,71362304688	0,0269342089033	2,70401000977	0,0439079818192
2,004	2,70515441895	0,0184655809736	2,70156860352	0,0414665755692
2,0041	2,72094726563	0,0342584276533	2,69180297852	0,0317009505692
2,0042	2,7269744873	0,040285649333	2,68577575684	0,0256737288895
2,0043	2,72453308105	0,037844243083	2,63832092285	-0,0217811050949
2,0044	2,72331237793	0,036623539958	2,61405944824	-0,0460425797042
2,0045	2,68692016602	0,000231328043904	2,6505279541	-0,00957407384486
2,0046	2,6456451416	-0,0410436963702	2,64320373535	-0,0168982925949
2,0047	2,62252807617	-0,0641607617998	2,6237487793	-0,0363532486495
2,0048	2,60917663574	-0,0775122022295	2,58728027344	-0,0728217545089
2,0049	2,64808654785	-0,0386022901202	2,60795593262	-0,0521460953292
2,005	2,68081665039	-0,0058721875811	2,65655517578	-0,00354685216517
2,0051	2,69180297852	0,0051141405439	2,65655517578	-0,00354685216517
2,0052	2,7099609375	0,0232720995283	2,6335144043	-0,0265876236495
2,0053	2,72453308105	0,037844243083	2,66510009766	0,00499806970983
2,0054	2,68569946289	-0,000989375081096	2,67120361328	0,0111015853348
2,0055	2,67112731934	-0,0155615186358	2,69180297852	0,0317009505692
2,0056	2,69660949707	0,00992065909859	2,71492004395	0,0548180159989
2,0057	2,69538879395	0,00869995597359	2,69424438477	0,0341423568192
2,0058	2,7269744873	0,040285649333	2,67723083496	0,0171288070145
2,0059	2,7197265625	0,0330377245283	2,66998291016	0,00988088220983
2,006	2,70393371582	0,0172448778486	2,68089294434	0,0207909163895
2,0061	2,69660949707	0,00992065909859	2,67967224121	0,0195702132645
2,0062	2,71362304688	0,0269342089033	2,67845153809	0,0183495101395
2,0063	2,70751953125	0,0208306932783	2,69058227539	0,0304802474442
2,0064	2,69660949707	0,00992065909859	2,68089294434	0,0207909163895
2,0065	2,68692016602	0,000231328043904	2,69180297852	0,0317009505692
2,0066	2,68447875977	-0,0022100782061	2,67120361328	0,0111015853348
2,0067	2,65899658203	-0,0276922559405	2,64320373535	-0,0168982925949
2,0068	2,64808654785	-0,0386022901202	2,6237487793	-0,0363532486495
2,0069	2,67601013184	-0,0106787061358	2,61161804199	-0,0484839859542
2,007	2,66265869141	-0,0240301465655	2,63107299805	-0,0290290298995
2,0071	2,68325805664	-0,0034307813311	2,63107299805	-0,0290290298995
2,0072	2,66502380371	-0,0216650342608	2,61039733887	-0,0497046890792
2,0073	2,65289306641	-0,0337957715655	2,63107299805	-0,0290290298995
2,0074	2,67837524414	-0,0083135938311	2,62985229492	-0,0302497330245
2,0075	2,71118164063	0,0244928026533	2,63832092285	-0,0217811050949
2,0076	2,6978302002	0,0111413622236	2,68089294434	0,0207909163895
2,0077	2,6929473877	0,00625854972359	2,69790649414	0,0378044661942
2,0078	2,69905090332	0,0123620653486	2,71369934082	0,0535973128739
2,0079	2,6929473877	0,00625854972359	2,72346496582	0,0633629378739
2,008	2,65289306641	-0,0337957715655	2,66632080078	0,00621877283483
2,0081	2,64923095703	-0,0374578809405	2,64930725098	-0,0107947769699
2,0082	2,66265869141	-0,0240301465655	2,63832092285	-0,0217811050949
2,0083	2,66380310059	-0,0228857373858	2,63473510742	-0,0253669205245
2,0084	2,66624450684	-0,0204443311358	2,60795593262	-0,0521460953292
2,0085	2,71606445313	0,0293756151533	2,58361816406	-0,0764838638839
2,0086	2,72453308105	0,037844243083	2,62496948242	-0,0351325455245
2,0087	2,67478942871	-0,0118994092608	2,6407623291	-0,0193396988449
2,0088	2,67601013184	-0,0106787061358	2,63710021973	-0,0230018082199
2,0089	2,72575378418	0,039064946208	2,69790649414	0,0378044661942
2,009	2,67959594727	-0,0070928907061	2,70881652832	0,0487145003739
2,0091	2,6929473877	0,00625854972359	2,72590637207	0,0658043441239
2,0092	2,70027160645	0,0135827684736	2,71125793457	0,0511559066239
2,0093	2,66868591309	-0,0180029248858	2,68333435059	0,0232323226395
2,0094	2,65899658203	-0,0276922559405	2,66143798828	0,00133596033483
2,0095	2,69058227539	0,0038934374189	2,64808654785	-0,0120154800949
2,0096	2,72331237793	0,036623539958	2,67120361328	0,0111015853348
2,0097	2,68814086914	0,0014520311689	2,65777587891	-0,00232614904017
2,0098	2,66265869141	-0,0240301465655	2,6335144043	-0,0265876236495
2,0099	2,66021728516	-0,0264715528155	2,6456451416	-0,0144568863449
2,01	2,69538879395	0,00869995597359	2,66632080078	0,00621877283483
2,0101	2,68447875977	-0,0022100782061	2,6456451416	-0,0144568863449
2,0102	2,66868591309	-0,0180029248858	2,63710021973	-0,0230018082199
2,0103	2,67837524414	-0,0083135938311	2,65533447266	-0,00476755529017
2,0104	2,69905090332	0,0123620653486	2,65296936035	-0,00713266759486
2,0105	2,71362304688	0,0269342089033	2,61405944824	-0,0460425797042
2,0106	2,72941589355	0,042727055583	2,65174865723	-0,00835337071986
2,0107	2,70637512207	0,0196862840986	2,64808654785	-0,0120154800949
2,0108	2,67959594727	-0,0070928907061	2,67723083496	0,0171288070145
2,0109	2,67112731934	-0,0155615186358	2,68821716309	0,0281151351395
2,011	2,69058227539	0,0038934374189	2,72590637207	0,0658043441239
2,0111	2,71240234375	0,0257135057783	2,69790649414	0,0378044661942
2,0112	2,70515441895	0,0184655809736	2,65655517578	-0,00354685216517
2,0113	2,70515441895	0,0184655809736	2,65174865723	-0,00835337071986
2,0114	2,67478942871	-0,0118994092608	2,62252807617	-0,0375739517745
2,0115	2,63832092285	-0,0483679151202	2,61650085449	-0,0436011734542
2,0116	2,67959594727	-0,0070928907061	2,60795593262	-0,0521460953292
2,0117	2,68692016602	0,000231328043904	2,64198303223	-0,0181189957199
2,0118	2,67112731934	-0,0155615186358	2,67356872559	0,0134666976395
2,0119	2,65899658203	-0,0276922559405	2,69668579102	0,0365837630692
2,012	2,64320373535	-0,0434851026202	2,67234802246	0,0122459945145
2,0121	2,65899658203	-0,0276922559405	2,66998291016	0,00988088220983
2,0122	2,68936157227	0,0026727342939	2,67120361328	0,0111015853348
2,0123	2,69180297852	0,0051141405439	2,67845153809	0,0183495101395
2,0124	2,72453308105	0,037844243083	2,69424438477	0,0341423568192
2,0125	2,72819519043	0,041506352458	2,67601013184	0,0159081038895
2,0126	2,70027160645	0,0135827684736	2,66754150391	0,00743947595983
2,0127	2,72094726563	0,0342584276533	2,68943786621	0,0293358382645
2,0128	2,7027130127	0,0160241747236	2,68211364746	0,0220116195145
2,0129	2,66502380371	-0,0216650342608	2,64198303223	-0,0181189957199
2,013	2,6929473877	0,00625854972359	2,6358795166	-0,0242225113449
