Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,94	2,69538879395	0,00870333103775	2,66998291016	0,0101563738824
1,9401	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,9402	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,9403	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9404	2,67837524414	-0,00831021876693	2,64930725098	-0,0105192852972
1,9405	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9406	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9407	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9408	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,9409	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
1,941	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9411	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9412	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,9413	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9414	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9415	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,9416	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9417	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,9418	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,9419	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,942	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,9421	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9422	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,9423	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,9424	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9425	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9426	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9427	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9428	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9429	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,943	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9431	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
1,9432	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,9433	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,9434	2,68203735352	-0,00464810939193	2,65899658203	-0,000829954242556
1,9435	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
1,9436	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,9437	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9438	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9439	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,944	2,69180297852	0,00511751560807	2,65899658203	-0,000829954242556
1,9441	2,6978302002	0,0111447372878	2,66632080078	0,00649426450744
1,9442	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9443	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,9444	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9445	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9446	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9447	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9448	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,9449	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,945	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9451	2,67723083496	-0,00945462794662	2,6505279541	-0,00929858217224
1,9452	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9453	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,9454	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
1,9455	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9456	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9457	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9458	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
1,9459	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,946	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,9461	2,70027160645	0,0135861435378	2,67356872559	0,0137421893121
1,9462	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9463	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9464	2,69058227539	0,00389681248307	2,66876220703	0,00893567075744
1,9465	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9466	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,9467	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9468	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,9469	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,947	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9471	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9472	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,9473	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,9474	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9475	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9476	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9477	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,9478	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9479	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,948	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9481	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,9482	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9483	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9484	2,67959594727	-0,00708951564193	2,6505279541	-0,00929858217224
1,9485	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,9486	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,9487	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9488	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
1,9489	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,949	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9491	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9492	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,9493	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9494	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,9495	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9496	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,9497	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
1,9498	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9499	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,95	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9501	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
1,9502	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,9503	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,9504	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9505	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,9506	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9507	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9508	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,9509	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,951	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9511	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9512	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9513	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9514	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,9515	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9516	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,9517	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9518	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,9519	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,952	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9521	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
1,9522	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,9523	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
1,9524	2,69416809082	0,00748262791275	2,66510009766	0,00527356138244
1,9525	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9526	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
1,9527	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9528	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,9529	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,953	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,9531	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9532	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9533	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9534	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9535	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9536	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9537	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,9538	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9539	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,954	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,9541	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
1,9542	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9543	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9544	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9545	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9546	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,9547	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9548	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
1,9549	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,955	2,67959594727	-0,00708951564193	2,65411376953	-0,00571276674256
1,9551	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9552	2,68569946289	-0,000986000016935	2,66265869141	0,00283215513244
1,9553	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9554	2,68325805664	-0,00342740626693	2,66387939453	0,00405285825744
1,9555	2,68936157227	0,00267610935807	2,67234802246	0,0125214861871
1,9556	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
1,9557	2,69660949707	0,00992403416275	2,67478942871	0,0149628924371
1,9558	2,68814086914	0,00145540623307	2,66876220703	0,00893567075744
1,9559	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,956	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
1,9561	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9562	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,9563	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9564	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9565	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,9566	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,9567	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,9568	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,9569	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,957	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9571	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,9572	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9573	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9574	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,9575	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,9576	2,69416809082	0,00748262791275	2,66143798828	0,00161145200744
1,9577	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9578	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
1,9579	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
1,958	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9581	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,9582	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9583	2,67959594727	-0,00708951564193	2,65533447266	-0,00449206361756
1,9584	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,9585	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9586	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,9587	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9588	2,68081665039	-0,00586881251693	2,65899658203	-0,000829954242556
1,9589	2,67601013184	-0,0106753310716	2,6505279541	-0,00929858217224
1,959	2,67959594727	-0,00708951564193	2,65411376953	-0,00571276674256
1,9591	2,67837524414	-0,00831021876693	2,65655517578	-0,00327136049256
1,9592	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9593	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9594	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,9595	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9596	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,9597	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,9598	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,9599	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,96	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9601	2,69660949707	0,00992403416275	2,66754150391	0,00771496763244
1,9602	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9603	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,9604	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,9605	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9606	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9607	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9608	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,9609	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,961	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,9611	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9612	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9613	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,9614	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9615	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,9616	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
1,9617	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9618	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,9619	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,962	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,9621	2,69416809082	0,00748262791275	2,67120361328	0,0113770770074
1,9622	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9623	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9624	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
1,9625	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,9626	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9627	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,9628	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9629	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,963	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9631	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9632	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,9633	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9634	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,9635	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,9636	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9637	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,9638	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9639	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
1,964	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9641	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,9642	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,9643	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9644	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,9645	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,9646	2,68936157227	0,00267610935807	2,66876220703	0,00893567075744
1,9647	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9648	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,9649	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,965	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9651	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,9652	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,9653	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,9654	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9655	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9656	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,9657	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9658	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9659	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,966	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,9661	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,9662	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
1,9663	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,9664	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,9665	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9666	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9667	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,9668	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9669	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,967	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,9671	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9672	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9673	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,9674	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9675	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,9676	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9677	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9678	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,9679	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
1,968	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,9681	2,69660949707	0,00992403416275	2,66754150391	0,00771496763244
1,9682	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9683	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9684	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9685	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,9686	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9687	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9688	2,67723083496	-0,00945462794662	2,6505279541	-0,00929858217224
1,9689	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,969	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9691	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9692	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,9693	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9694	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9695	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,9696	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9697	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9698	2,69416809082	0,00748262791275	2,66754150391	0,00771496763244
1,9699	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,97	2,6929473877	0,00626192478775	2,66510009766	0,00527356138244
1,9701	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
1,9702	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9703	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9704	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,9705	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,9706	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,9707	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,9708	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,9709	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,971	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9711	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9712	2,69416809082	0,00748262791275	2,66754150391	0,00771496763244
1,9713	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,9714	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,9715	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9716	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9717	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,9718	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,9719	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,972	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,9721	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9722	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,9723	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,9724	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,9725	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9726	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,9727	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9728	2,6929473877	0,00626192478775	2,66632080078	0,00649426450744
1,9729	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,973	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9731	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,9732	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9733	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,9734	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,9735	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,9736	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
1,9737	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9738	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9739	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,974	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,9741	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,9742	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9743	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,9744	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,9745	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,9746	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,9747	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,9748	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,9749	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,975	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9751	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,9752	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9753	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,9754	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9755	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,9756	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,9757	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
1,9758	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,9759	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,976	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,9761	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
1,9762	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,9763	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,9764	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,9765	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9766	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9767	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,9768	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,9769	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,977	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,9771	2,68081665039	-0,00586881251693	2,6505279541	-0,00929858217224
1,9772	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,9773	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,9774	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,9775	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,9776	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,9777	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,9778	2,6929473877	0,00626192478775	2,66143798828	0,00161145200744
1,9779	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,978	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,9781	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,9782	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,9783	2,68936157227	0,00267610935807	2,65899658203	-0,000829954242556
1,9784	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,9785	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
