Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,5105	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,5106	2,69058227539	0,00414717824836	2,66754150391	0,00781730183384
0,5107	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5108	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,5109	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,511	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,5111	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,5112	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,5113	2,69058227539	0,00414717824836	2,65899658203	-0,000727620041161
0,5114	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,5115	2,67959594727	-0,00683914987664	2,65174865723	-0,00797554484585
0,5116	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,5117	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,5118	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
0,5119	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,512	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,5121	2,69180297852	0,00536788137336	2,66265869141	0,00293448933384
0,5122	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,5123	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,5124	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,5125	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,5126	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,5127	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,5128	2,68814086914	0,00170577199836	2,66754150391	0,00781730183384
0,5129	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,513	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5131	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
0,5132	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,5133	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,5134	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,5135	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,5136	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,5137	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,5138	2,69058227539	0,00414717824836	2,65655517578	-0,00316902629116
0,5139	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,514	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,5141	2,69660949707	0,010174399928	2,66876220703	0,00903800495884
0,5142	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,5143	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,5144	2,69538879395	0,00895369680304	2,67120361328	0,0114794112088
0,5145	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,5146	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
0,5147	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,5148	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,5149	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,515	2,68936157227	0,00292647512336	2,66754150391	0,00781730183384
0,5151	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,5152	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,5153	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,5154	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,5155	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,5156	2,68325805664	-0,00317704050164	2,65899658203	-0,000727620041161
0,5157	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,5158	2,68569946289	-0,000735634251645	2,66632080078	0,00659659870884
0,5159	2,67723083496	-0,00920426218133	2,65296936035	-0,00675484172085
0,516	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,5161	2,69058227539	0,00414717824836	2,66876220703	0,00903800495884
0,5162	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,5163	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,5164	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,5165	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,5166	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,5167	2,68447875977	-0,00195633737664	2,66510009766	0,00537589558384
0,5168	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,5169	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
0,517	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,5171	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,5172	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,5173	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,5174	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,5175	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,5176	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,5177	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,5178	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,5179	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,518	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,5181	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5182	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,5183	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,5184	2,67959594727	-0,00683914987664	2,6505279541	-0,00919624797085
0,5185	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,5186	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,5187	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,5188	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,5189	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,519	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,5191	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,5192	2,67959594727	-0,00683914987664	2,6505279541	-0,00919624797085
0,5193	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,5194	2,68325805664	-0,00317704050164	2,65899658203	-0,000727620041161
0,5195	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,5196	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,5197	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
0,5198	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,5199	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
0,52	2,68203735352	-0,00439774362664	2,66143798828	0,00171378620884
0,5201	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,5202	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,5203	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,5204	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,5205	2,69180297852	0,00536788137336	2,66265869141	0,00293448933384
0,5206	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
0,5207	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
0,5208	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,5209	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,521	2,69416809082	0,00773299367804	2,66876220703	0,00903800495884
0,5211	2,68325805664	-0,00317704050164	2,65899658203	-0,000727620041161
0,5212	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,5213	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
0,5214	2,68203735352	-0,00439774362664	2,65174865723	-0,00797554484585
0,5215	2,68814086914	0,00170577199836	2,65533447266	-0,00438972941616
0,5216	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5217	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,5218	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
0,5219	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,522	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,5221	2,69538879395	0,00895369680304	2,67120361328	0,0114794112088
0,5222	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,5223	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5224	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,5225	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,5226	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
0,5227	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,5228	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,5229	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,523	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
0,5231	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5232	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,5233	2,68203735352	-0,00439774362664	2,66387939453	0,00415519245884
0,5234	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,5235	2,68814086914	0,00170577199836	2,66510009766	0,00537589558384
0,5236	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,5237	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,5238	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
0,5239	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,524	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,5241	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,5242	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,5243	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,5244	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
0,5245	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,5246	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,5247	2,67601013184	-0,0104249653063	2,64808654785	-0,0116376542208
0,5248	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,5249	2,69416809082	0,00773299367804	2,67120361328	0,0114794112088
0,525	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,5251	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
0,5252	2,6929473877	0,00651229055304	2,66021728516	0,000493083083839
0,5253	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,5254	2,58735656738	-0,0990785297595	2,66143798828	0,00171378620884
0,5255	2,51571655273	-0,170718544408	2,57148742676	-0,0882367753146
0,5256	2,4755859375	-0,210849159642	2,48519897461	-0,174525227463
0,5257	2,48046875	-0,205966347142	2,43530273438	-0,224421467697
0,5258	2,45742797852	-0,229007118627	2,44018554688	-0,219538655197
0,5259	2,89581298828	0,209377891139	2,47665405273	-0,183070149338
0,526	2,78038024902	0,0939451518812	3,05534362793	0,395619425857
0,5261	2,92976379395	0,243328696803	3,01765441895	0,357930216873
0,5262	2,83630371094	0,149868613795	2,94830322266	0,288579020584
0,5263	3,02207946777	0,335644370631	2,41348266602	-0,246241536057
0,5264	2,97225952148	0,285824424342	2,84133911133	0,181614909256
0,5265	2,77557373047	0,0891386333265	2,89970397949	0,23997977742
0,5266	2,51083374023	-0,175601356908	2,63229370117	-0,0274305009005
0,5267	2,64808654785	-0,0383485492907	2,43774414063	-0,221980061447
0,5268	2,5666809082	-0,119754188939	2,59941101074	-0,0603131913302
0,5269	2,75856018066	0,0721250835218	2,79273986816	0,133015666092
0,527	2,52418518066	-0,162249916478	2,83889770508	0,179173503006
0,5271	2,62008666992	-0,0663484272204	2,65655517578	-0,00316902629116
0,5272	2,43431091309	-0,252124184056	2,54112243652	-0,118601765549
0,5273	2,4755859375	-0,210849159642	2,38059997559	-0,279124226486
0,5274	2,7269744873	0,0405393901624	2,32109069824	-0,33863350383
0,5275	2,75367736816	0,0672422710218	2,64198303223	-0,0177411698458
0,5276	2,82897949219	0,142544395045	2,66632080078	0,00659659870884
0,5277	2,70515441895	0,018719321803	2,70645141602	0,0467272139432
0,5278	2,67723083496	-0,00920426218133	2,74047851563	0,0807543135526
0,5279	2,79983520508	0,113400107936	2,71858215332	0,0588579512479
0,528	2,95890808105	0,272472983912	2,66632080078	0,00659659870884
0,5281	2,93830871582	0,251873618678	3,04191589355	0,382191691482
0,5282	2,82295227051	0,136517173366	3,08815002441	0,428425822342
0,5283	2,7099609375	0,0235258403577	2,98118591309	0,321461711014
0,5284	2,69058227539	0,00414717824836	2,73559570313	0,0758715010526
0,5285	2,68447875977	-0,00195633737664	2,66632080078	0,00659659870884
0,5286	2,66746520996	-0,0189698871813	2,62741088867	-0,0323133134005
0,5287	2,57522583008	-0,111209267064	2,56057739258	-0,0991468094943
0,5288	2,57400512695	-0,112429970189	2,63710021973	-0,0226239823458
0,5289	2,63229370117	-0,0541413959704	2,39524841309	-0,264475788986
0,529	2,61894226074	-0,0674928364001	2,50587463379	-0,153849568283
0,5291	2,66624450684	-0,0201905903063	2,50343322754	-0,156290974533
0,5292	2,6286315918	-0,0578035053454	2,48878479004	-0,170939412033
0,5293	2,4877166748	-0,198718422338	2,50221252441	-0,157511677658
0,5294	2,41004943848	-0,276385658666	2,39158630371	-0,268137898361
0,5295	2,38456726074	-0,3018678364	2,40127563477	-0,258448567307
0,5296	2,48413085938	-0,202304237767	2,54592895508	-0,113795246994
0,5297	2,68936157227	0,00292647512336	2,6456451416	-0,0140790604708
0,5298	2,80227661133	0,115841514186	2,78907775879	0,129353556717
0,5299	2,67601013184	-0,0104249653063	2,7611541748	0,101429972732
0,53	2,74642944336	0,0599943462171	2,76351928711	0,103795085037
0,5301	2,86544799805	0,179012900905	2,78663635254	0,126912150467
0,5302	2,87391662598	0,187481528834	2,87414550781	0,21442130574
0,5303	2,75856018066	0,0721250835218	2,63832092285	-0,0214032792208
0,5304	2,64808654785	-0,0383485492907	2,57148742676	-0,0882367753146
0,5305	2,70515441895	0,018719321803	2,4535369873	-0,206187214768
0,5306	2,81684875488	0,130413657741	2,81341552734	0,153691325271
0,5307	2,73429870605	0,0478636089124	2,70278930664	0,0430651045682
0,5308	2,76947021484	0,0830351177015	2,71492004395	0,0551958418729
0,5309	2,83630371094	0,149868613795	2,77694702148	0,117222819412
0,531	2,86178588867	0,17535079153	3,04069519043	0,380970988357
0,5311	2,81318664551	0,126751548366	2,88391113281	0,22418693074
0,5312	2,83020019531	0,14376509817	2,96897888184	0,309254679764
0,5313	2,74276733398	0,0563322368421	2,69668579102	0,0369615889432
0,5314	2,88604736328	0,199612266139	2,58605957031	-0,0736646317599
0,5315	2,66380310059	-0,0226319965563	2,6335144043	-0,0262097977755
0,5316	2,12951660156	-0,55691849558	2,61764526367	-0,0420789384005
0,5317	2,24731445313	-0,439120644017	2,48275756836	-0,176966633713
0,5318	2,71484375	0,0284086528577	2,52166748047	-0,138056721604
0,5319	2,93098449707	0,244549399928	2,92404174805	0,264317545974
0,532	2,83508300781	0,14864791067	2,58483886719	-0,0748853348849
0,5321	2,90061950684	0,214184409694	2,68821716309	0,0284929610135
0,5322	2,76947021484	0,0830351177015	2,44506835938	-0,214655842697
0,5323	2,77923583984	0,0928007427015	2,69302368164	0,0332994795682
0,5324	2,66868591309	-0,0177491840563	2,59460449219	-0,0651197098849
0,5325	2,54608154297	-0,140353554174	2,65655517578	-0,00316902629116
0,5326	2,73429870605	0,0478636089124	2,28340148926	-0,376322712815
0,5327	2,7027130127	0,016277915553	2,64808654785	-0,0116376542208
0,5328	2,67478942871	-0,0116456684313	2,57270812988	-0,0870160721896
0,5329	2,6978302002	0,011395103053	2,58003234863	-0,0796918534396
0,533	2,67723083496	-0,00920426218133	2,77328491211	0,113560710037
0,5331	2,77313232422	0,0866972270765	2,6237487793	-0,0359754227755
0,5332	2,69058227539	0,00414717824836	2,99819946289	0,338475260818
0,5333	2,55699157715	-0,129443519994	2,77572631836	0,116002116287
0,5334	2,43431091309	-0,252124184056	2,82066345215	0,160939250076
0,5335	2,47200012207	-0,214434975072	2,63229370117	-0,0274305009005
0,5336	2,60673522949	-0,0796998676501	2,6188659668	-0,0408582352755
0,5337	2,71362304688	0,0271879497327	2,36724853516	-0,292475666916
0,5338	2,3991394043	-0,287295692845	2,59941101074	-0,0603131913302
0,5339	2,50595092773	-0,180484169408	2,55081176758	-0,108912434494
0,534	2,5617980957	-0,124637001439	2,58003234863	-0,0796918534396
0,5341	2,55210876465	-0,134326332494	2,52532958984	-0,134394612229
0,5342	2,76222229004	0,0757871928968	2,59460449219	-0,0651197098849
0,5343	2,68814086914	0,00170577199836	2,58003234863	-0,0796918534396
0,5344	2,67356872559	-0,0128663715563	2,58972167969	-0,0700025223849
0,5345	2,86178588867	0,17535079153	2,70881652832	0,0490923262479
0,5346	2,89581298828	0,209377891139	2,74894714355	0,0892229414823
0,5347	2,94921875	0,262783652858	2,62741088867	-0,0323133134005
0,5348	2,98080444336	0,294369346217	2,69912719727	0,0394029951932
0,5349	2,75611877441	0,0696836772718	2,7513885498	0,0916643477323
0,535	2,75367736816	0,0672422710218	2,65411376953	-0,00561043254116
0,5351	2,59460449219	-0,0918306049548	2,59826660156	-0,0614576005099
0,5352	2,67723083496	-0,00920426218133	2,68089294434	0,0211687422635
0,5353	2,6286315918	-0,0578035053454	2,6407623291	-0,0189618729708
0,5354	2,70751953125	0,0210844341077	2,74169921875	0,0819750166776
0,5355	2,83508300781	0,14864791067	2,67967224121	0,0199480391385
0,5356	2,83508300781	0,14864791067	2,75749206543	0,0977678633573
0,5357	2,62985229492	-0,0565828022204	2,62130737305	-0,0384168290255
0,5358	2,63229370117	-0,0541413959704	2,64320373535	-0,0165204667208
0,5359	2,48413085938	-0,202304237767	2,5617980957	-0,0979261063693
0,536	2,41607666016	-0,270358436986	2,64930725098	-0,0104169510958
0,5361	2,56912231445	-0,117312782689	2,47665405273	-0,183070149338
0,5362	2,65045166016	-0,035983436986	2,70881652832	0,0490923262479
0,5363	2,7197265625	0,0332914653577	2,88635253906	0,22662833699
0,5364	2,82653808594	0,140102988795	2,65296936035	-0,00675484172085
0,5365	2,75856018066	0,0721250835218	2,44262695313	-0,217097248947
0,5366	2,73666381836	0,0502287212171	2,71369934082	0,0539751387479
0,5367	2,79861450195	0,112179404811	2,97874450684	0,319020304764
0,5368	2,97958374023	0,293148643092	2,9434967041	0,283772502029
0,5369	2,89817810059	0,211743003444	2,75871276855	0,0989885664823
0,537	3,09494018555	0,408505088405	3,06259155273	0,402867350662
0,5371	3,10585021973	0,419415122584	2,71980285645	0,0600786543729
0,5372	3,08525085449	0,39881575735	2,79396057129	0,134236369217
0,5373	2,98080444336	0,294369346217	2,62985229492	-0,0298719071505
0,5374	2,70027160645	0,013836509303	2,73071289063	0,0709886885526
0,5375	2,5617980957	-0,124637001439	2,84133911133	0,181614909256
0,5376	2,50839233398	-0,178042763158	2,51434326172	-0,145380940354
0,5377	2,42942810059	-0,257006996556	2,89001464844	0,230290446365
0,5378	2,62741088867	-0,0590242084704	2,79640197754	0,136677775467
0,5379	2,45132446289	-0,235110634252	2,64442443848	-0,0152997635958
0,538	2,41485595703	-0,271579140111	2,61764526367	-0,0420789384005
0,5381	2,46711730957	-0,219317787572	2,76962280273	0,109898600662
0,5382	2,54722595215	-0,139209144994	2,38426208496	-0,275462117111
0,5383	2,43919372559	-0,247241371556	2,47543334961	-0,184290852463
0,5384	2,58003234863	-0,106402748509	2,45231628418	-0,207407917893
0,5385	2,22785949707	-0,458575600072	2,36602783203	-0,293696370041
0,5386	2,57278442383	-0,113650673314	2,39036560059	-0,269358601486
0,5387	2,42340087891	-0,263034218236	2,3307800293	-0,328944172776
0,5388	2,59094238281	-0,0954927143298	2,37579345703	-0,283930745041
0,5389	2,49137878418	-0,195056312963	2,3307800293	-0,328944172776
0,539	2,40516662598	-0,281268471166	2,68089294434	0,0211687422635
0,5391	2,47314453125	-0,213290565892	2,62985229492	-0,0298719071505
0,5392	2,56065368652	-0,125781410619	2,54112243652	-0,118601765549
0,5393	2,43553161621	-0,250903480931	2,56538391113	-0,0943402909396
0,5394	2,65167236328	-0,034762733861	2,51312255859	-0,146601643479
0,5395	2,74398803711	0,0575529399671	2,1654510498	-0,494273152268
0,5396	2,78282165527	0,0963865581312	2,55935668945	-0,100367512619
0,5397	2,60192871094	-0,0845063862048	2,48764038086	-0,172083821213
0,5398	2,8751373291	0,188702231959	2,78175354004	0,122029337967
0,5399	3,16055297852	0,474117881373	2,51800537109	-0,141718830979
0,54	3,36570739746	0,679272300319	2,86689758301	0,207173380935
0,5401	3,3268737793	0,640438682155	3,03825378418	0,378529582107
0,5402	2,99537658691	0,308941489772	2,96775817871	0,308033976639
0,5403	3,11798095703	0,431545859889	2,97142028809	0,311696086014
0,5404	2,93342590332	0,246990806178	3,09906005859	0,439335856521
0,5405	3,07792663574	0,3914915386	3,1330871582	0,473362956131
0,5406	2,62985229492	-0,0565828022204	2,99453735352	0,334813151443
0,5407	2,53631591797	-0,150119179174	2,8547668457	0,195042643631
0,5408	2,6286315918	-0,0578035053454	3,13064575195	0,470921549881
0,5409	2,86666870117	0,18023360403	2,74894714355	0,0892229414823
0,541	2,70393371582	0,017498618678	3,0443572998	0,384633097732
0,5411	2,82295227051	0,136517173366	2,93006896973	0,270344767654
0,5412	2,56790161133	-0,118533485814	2,6335144043	-0,0262097977755
0,5413	2,53387451172	-0,152560585424	2,57881164551	-0,0809125565646
0,5414	2,3991394043	-0,287295692845	2,47787475586	-0,181849446213
0,5415	2,6929473877	0,00651229055304	2,49366760254	-0,166056599533
0,5416	2,61528015137	-0,0711549457751	2,70645141602	0,0467272139432
0,5417	2,40028381348	-0,286151283666	2,72590637207	0,0661821699979
0,5418	2,7840423584	0,0976072612562	2,78060913086	0,120884928787
0,5419	2,65655517578	-0,029879921361	2,58728027344	-0,0724439286349
0,542	2,57400512695	-0,112429970189	2,51068115234	-0,149043049729
0,5421	2,30194091797	-0,384494179174	2,46574401855	-0,193980183518
0,5422	2,57881164551	-0,107623451634	2,3356628418	-0,324061360276
0,5423	2,58125305176	-0,105182045384	2,41584777832	-0,243876423752
0,5424	2,61650085449	-0,0699342426501	2,25173950195	-0,407984700119
0,5425	2,8678894043	0,181454307155	2,40859985352	-0,251124348557
0,5426	2,93830871582	0,251873618678	2,26272583008	-0,396998371994
0,5427	2,89093017578	0,204495078639	2,46086120605	-0,198862996018
0,5428	2,44163513184	-0,244799965306	2,35877990723	-0,300944294846
0,5429	2,60673522949	-0,0796998676501	2,44384765625	-0,215876545822
0,543	2,58979797363	-0,0966371235095	2,67723083496	0,0175066328885
0,5431	2,3323059082	-0,354129188939	2,89726257324	0,23753837117
0,5432	2,18780517578	-0,498629921361	2,56904602051	-0,0906781815646
0,5433	2,47314453125	-0,213290565892	2,90214538574	0,24242118367
0,5434	2,65167236328	-0,034762733861	2,67601013184	0,0162859297635
0,5435	2,63229370117	-0,0541413959704	2,86079406738	0,20106986531
0,5436	2,57759094238	-0,108844154759	2,63473510742	-0,0249890946505
0,5437	2,93342590332	0,246990806178	2,68333435059	0,0236101485135
0,5438	2,9613494873	0,274914390162	2,59826660156	-0,0614576005099
0,5439	3,0233001709	0,336865073756	2,79029846191	0,130574259842
0,544	2,88124084473	0,194805747584	2,68943786621	0,0297136641385
0,5441	2,79258728027	0,106152183131	2,77084350586	0,111119303787
0,5442	2,46223449707	-0,224200600072	2,75993347168	0,100209269607
0,5443	2,65655517578	-0,029879921361	2,57759094238	-0,0821332596896
0,5444	2,65289306641	-0,033542030736	2,60917663574	-0,0505475663302
0,5445	2,54608154297	-0,140353554174	2,76351928711	0,103795085037
0,5446	2,60192871094	-0,0845063862048	3,01399230957	0,354268107498
0,5447	2,72575378418	0,0393186870374	2,74291992188	0,0831957198026
0,5448	2,56065368652	-0,125781410619	2,31010437012	-0,349619831955
0,5449	2,53150939941	-0,154925697728	2,57270812988	-0,0870160721896
0,545	2,6358795166	-0,0505555805407	2,58003234863	-0,0796918534396
0,5451	2,60917663574	-0,0772584614001	2,44018554688	-0,219538655197
0,5452	2,72453308105	0,0380979839124	2,38548278809	-0,274241413986
0,5453	2,84965515137	0,163220054225	2,57637023926	-0,0833539628146
0,5454	2,82775878906	0,14132369192	2,87178039551	0,212056193435
0,5455	2,64442443848	-0,0420106586657	2,734375	0,0746507979276
0,5456	2,75123596191	0,0648008647718	2,6286315918	-0,0310926102755
0,5457	2,85690307617	0,17046797903	2,84866333008	0,188939128006
0,5458	3,08403015137	0,397595054225	3,0152130127	0,355488810623
0,5459	3,08280944824	0,3963743511	3,08570861816	0,425984416092
0,546	3,21517944336	0,528744346217	2,83042907715	0,170704875076
0,5461	3,39126586914	0,704830771998	2,75993347168	0,100209269607
0,5462	3,14109802246	0,454662925319	2,61039733887	-0,0493268632052
0,5463	2,71606445313	0,0296293559827	2,43293762207	-0,226786580002
0,5464	2,4683380127	-0,218097084447	2,68699645996	0,0272722578885
0,5465	2,59460449219	-0,0918306049548	2,76351928711	0,103795085037
0,5466	2,47802734375	-0,208407753392	2,75993347168	0,100209269607
0,5467	2,45254516602	-0,233889931127	2,62741088867	-0,0323133134005
0,5468	2,37724304199	-0,30919205515	2,81341552734	0,153691325271
0,5469	2,52174377441	-0,164691322728	2,77206420898	0,112340006912
0,547	2,45742797852	-0,229007118627	3,06747436523	0,407750163162
0,5471	2,7889251709	0,102490073756	2,88513183594	0,225407633865
0,5472	2,77313232422	0,0866972270765	2,64686584473	-0,0128583573458
0,5473	2,6335144043	-0,0529206928454	2,44140625	-0,218317952072
0,5474	2,49015808105	-0,196277016088	2,6335144043	-0,0262097977755
0,5475	2,33596801758	-0,350467079564	2,6505279541	-0,00919624797085
0,5476	2,45376586914	-0,232669228002	2,6286315918	-0,0310926102755
0,5477	2,69416809082	0,00773299367804	2,62985229492	-0,0298719071505
0,5478	2,63229370117	-0,0541413959704	2,61039733887	-0,0493268632052
0,5479	2,58613586426	-0,100299232884	2,26997375488	-0,38975044719
0,548	2,52662658691	-0,159808510228	2,41470336914	-0,245020832932
0,5481	2,52906799316	-0,157367103978	2,21527099609	-0,444453205979
0,5482	2,62985229492	-0,0565828022204	2,23114013672	-0,428584065354
0,5483	2,52418518066	-0,162249916478	2,26638793945	-0,393336262619
0,5484	2,67723083496	-0,00920426218133	2,38426208496	-0,275462117111
0,5485	2,58857727051	-0,0978578266345	2,55813598633	-0,101588215744
0,5486	2,61283874512	-0,0735963520251	2,82432556152	0,164601359451
0,5487	2,84721374512	0,160778647975	2,91549682617	0,255772624099
0,5488	2,92373657227	0,237301475123	2,98965454102	0,329930338943
0,5489	2,77557373047	0,0891386333265	2,89360046387	0,233876261795
0,549	2,90184020996	0,215405112819	2,62741088867	-0,0323133134005
0,5491	2,78282165527	0,0963865581312	2,74047851563	0,0807543135526
0,5492	2,96989440918	0,283459312037	2,79640197754	0,136677775467
0,5493	2,75245666504	0,0660215678968	2,87902832031	0,21930411824
0,5494	2,6358795166	-0,0505555805407	2,87658691406	0,21686271199
0,5495	2,66990661621	-0,0165284809313	2,51434326172	-0,145380940354
0,5496	2,74154663086	0,0551115337171	2,74047851563	0,0807543135526
0,5497	2,60070800781	-0,0857270893298	2,74528503418	0,0855608321073
0,5498	2,74032592773	0,0538908305921	2,5520324707	-0,107691731369
