Vernier Format 2
2 branco.gmbl 13/11/2023 15:12:16 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,7043	2,68569946289	-0,000981737981077	2,64198303223	-0,0179407588771
2,7044	2,6929473877	0,00626618682361	2,6505279541	-0,00939583700211
2,7045	2,69905090332	0,0123697024486	2,65777587891	-0,00214791219743
2,7046	2,7099609375	0,0232797366283	2,67601013184	0,0160863407323
2,7047	2,70515441895	0,0184732180736	2,66998291016	0,0100591190526
2,7048	2,71606445313	0,0293832522533	2,67967224121	0,0197484501073
2,7049	2,71606445313	0,0293832522533	2,68821716309	0,0282933719823
2,705	2,70637512207	0,0196939211986	2,67967224121	0,0197484501073
2,7051	2,70027160645	0,0135904055736	2,67356872559	0,0136449344823
2,7052	2,68569946289	-0,000981737981077	2,67120361328	0,0112798221776
2,7053	2,67959594727	-0,00708525360608	2,66876220703	0,00883841592757
2,7054	2,67112731934	-0,0155538815358	2,66876220703	0,00883841592757
2,7055	2,66265869141	-0,0240225094655	2,66632080078	0,00639700967757
2,7056	2,66380310059	-0,0228781002858	2,66021728516	0,000293494052574
2,7057	2,66868591309	-0,0179952877858	2,66510009766	0,00517630655257
2,7058	2,66624450684	-0,0204366940358	2,65174865723	-0,00817513387711
2,7059	2,67601013184	-0,0106710690358	2,64808654785	-0,0118372432521
2,706	2,68692016602	0,000238965143923	2,65296936035	-0,00695443075211
2,7061	2,68692016602	0,000238965143923	2,63954162598	-0,0203821651271
2,7062	2,68692016602	0,000238965143923	2,6358795166	-0,0240442745021
2,7063	2,68814086914	0,00145966826892	2,6335144043	-0,0264093868068
2,7064	2,6929473877	0,00626618682361	2,6358795166	-0,0240442745021
2,7065	2,69905090332	0,0123697024486	2,65296936035	-0,00695443075211
2,7066	2,69905090332	0,0123697024486	2,65899658203	-0,000927209072426
2,7067	2,70874023438	0,0220590335033	2,66876220703	0,00883841592757
2,7068	2,70751953125	0,0208383303783	2,67356872559	0,0136449344823
2,7069	2,69660949707	0,00992829619861	2,67120361328	0,0112798221776
2,707	2,70027160645	0,0135904055736	2,67601013184	0,0160863407323
2,7071	2,69538879395	0,00870759307361	2,68211364746	0,0221898563573
2,7072	2,68081665039	-0,00586455048108	2,67845153809	0,0185277469823
2,7073	2,67356872559	-0,0131124752858	2,67478942871	0,0148656376073
2,7074	2,66624450684	-0,0204366940358	2,66998291016	0,0100591190526
2,7075	2,66502380371	-0,0216573971608	2,66387939453	0,00395560342757
2,7076	2,66746520996	-0,0192159909108	2,66510009766	0,00517630655257
2,7077	2,66021728516	-0,0264639157155	2,64686584473	-0,0130579463771
2,7078	2,66746520996	-0,0192159909108	2,63832092285	-0,0216028682521
2,7079	2,67959594727	-0,00708525360608	2,63954162598	-0,0203821651271
2,708	2,68325805664	-0,00342314423108	2,63229370117	-0,0276300899318
2,7081	2,69660949707	0,00992829619861	2,64198303223	-0,0179407588771
2,7082	2,6978302002	0,0111489993236	2,64686584473	-0,0130579463771
2,7083	2,70027160645	0,0135904055736	2,65296936035	-0,00695443075211
2,7084	2,70751953125	0,0208383303783	2,66632080078	0,00639700967757
2,7085	2,70149230957	0,0148111086986	2,67120361328	0,0112798221776
2,7086	2,70515441895	0,0184732180736	2,67356872559	0,0136449344823
2,7087	2,70751953125	0,0208383303783	2,68211364746	0,0221898563573
2,7088	2,70027160645	0,0135904055736	2,68089294434	0,0209691532323
2,7089	2,69905090332	0,0123697024486	2,68089294434	0,0209691532323
2,709	2,68814086914	0,00145966826892	2,67967224121	0,0197484501073
2,7091	2,67601013184	-0,0106710690358	2,66632080078	0,00639700967757
2,7092	2,66746520996	-0,0192159909108	2,66387939453	0,00395560342757
2,7093	2,66380310059	-0,0228781002858	2,66998291016	0,0100591190526
2,7094	2,66502380371	-0,0216573971608	2,66143798828	0,00151419717757
2,7095	2,67234802246	-0,0143331784108	2,66021728516	0,000293494052574
2,7096	2,66624450684	-0,0204366940358	2,64686584473	-0,0130579463771
2,7097	2,67234802246	-0,0143331784108	2,63832092285	-0,0216028682521
2,7098	2,68203735352	-0,00464384735608	2,6407623291	-0,0191614620021
2,7099	2,67601013184	-0,0106710690358	2,63229370117	-0,0276300899318
2,71	2,69058227539	0,00390107451892	2,6335144043	-0,0264093868068
2,7101	2,69538879395	0,00870759307361	2,63832092285	-0,0216028682521
2,7102	2,68692016602	0,000238965143923	2,6335144043	-0,0264093868068
2,7103	2,69538879395	0,00870759307361	2,6505279541	-0,00939583700211
2,7104	2,6978302002	0,0111489993236	2,66021728516	0,000293494052574
2,7105	2,69905090332	0,0123697024486	2,66632080078	0,00639700967757
2,7106	2,70515441895	0,0184732180736	2,67723083496	0,0173070438573
2,7107	2,6978302002	0,0111489993236	2,67845153809	0,0185277469823
2,7108	2,69538879395	0,00870759307361	2,67723083496	0,0173070438573
2,7109	2,69538879395	0,00870759307361	2,68333435059	0,0234105594823
2,711	2,68081665039	-0,00586455048108	2,67601013184	0,0160863407323
2,7111	2,67601013184	-0,0106710690358	2,67478942871	0,0148656376073
2,7112	2,67478942871	-0,0118917721608	2,67601013184	0,0160863407323
2,7113	2,66265869141	-0,0240225094655	2,66021728516	0,000293494052574
2,7114	2,66746520996	-0,0192159909108	2,65777587891	-0,00214791219743
2,7115	2,66868591309	-0,0179952877858	2,65174865723	-0,00817513387711
2,7116	2,66868591309	-0,0179952877858	2,63710021973	-0,0228235713771
2,7117	2,68203735352	-0,00464384735608	2,64320373535	-0,0167200557521
2,7118	2,68814086914	0,00145966826892	2,64198303223	-0,0179407588771
2,7119	2,69538879395	0,00870759307361	2,64198303223	-0,0179407588771
2,712	2,70751953125	0,0208383303783	2,65411376953	-0,00581002157243
2,7121	2,70874023438	0,0220590335033	2,65533447266	-0,00458931844743
2,7122	2,70751953125	0,0208383303783	2,66510009766	0,00517630655257
2,7123	2,70751953125	0,0208383303783	2,67723083496	0,0173070438573
2,7124	2,70027160645	0,0135904055736	2,67356872559	0,0136449344823
2,7125	2,70637512207	0,0196939211986	2,67967224121	0,0197484501073
2,7126	2,69905090332	0,0123697024486	2,67845153809	0,0185277469823
2,7127	2,69058227539	0,00390107451892	2,66876220703	0,00883841592757
2,7128	2,68692016602	0,000238965143923	2,67356872559	0,0136449344823
2,7129	2,67356872559	-0,0131124752858	2,67478942871	0,0148656376073
2,713	2,66990661621	-0,0167745846608	2,67234802246	0,0124242313573
2,7131	2,66990661621	-0,0167745846608	2,67601013184	0,0160863407323
2,7132	2,66380310059	-0,0228781002858	2,66021728516	0,000293494052574
2,7133	2,66990661621	-0,0167745846608	2,65655517578	-0,00336861532243
2,7134	2,66746520996	-0,0192159909108	2,65174865723	-0,00817513387711
2,7135	2,66624450684	-0,0204366940358	2,63954162598	-0,0203821651271
2,7136	2,68081665039	-0,00586455048108	2,63832092285	-0,0216028682521
2,7137	2,68569946289	-0,000981737981077	2,62985229492	-0,0300714961818
2,7138	2,68814086914	0,00145966826892	2,62130737305	-0,0386164180568
2,7139	2,69660949707	0,00992829619861	2,6335144043	-0,0264093868068
2,714	2,6978302002	0,0111489993236	2,64320373535	-0,0167200557521
2,7141	2,70393371582	0,0172525149486	2,65411376953	-0,00581002157243
2,7142	2,70149230957	0,0148111086986	2,65777587891	-0,00214791219743
2,7143	2,69538879395	0,00870759307361	2,65655517578	-0,00336861532243
2,7144	2,69660949707	0,00992829619861	2,66754150391	0,00761771280257
2,7145	2,69416809082	0,00748688994861	2,67601013184	0,0160863407323
2,7146	2,68325805664	-0,00342314423108	2,67356872559	0,0136449344823
2,7147	2,68936157227	0,00268037139392	2,68211364746	0,0221898563573
2,7148	2,68081665039	-0,00586455048108	2,68089294434	0,0209691532323
2,7149	2,67601013184	-0,0106710690358	2,67601013184	0,0160863407323
2,715	2,67837524414	-0,00830595673108	2,68211364746	0,0221898563573
2,7151	2,67234802246	-0,0143331784108	2,67723083496	0,0173070438573
2,7152	2,67478942871	-0,0118917721608	2,66632080078	0,00639700967757
2,7153	2,67112731934	-0,0155538815358	2,65411376953	-0,00581002157243
2,7154	2,67478942871	-0,0118917721608	2,64442443848	-0,0154993526271
2,7155	2,68692016602	0,000238965143923	2,63954162598	-0,0203821651271
2,7156	2,69416809082	0,00748688994861	2,64320373535	-0,0167200557521
2,7157	2,70027160645	0,0135904055736	2,63832092285	-0,0216028682521
2,7158	2,70637512207	0,0196939211986	2,64442443848	-0,0154993526271
2,7159	2,70515441895	0,0184732180736	2,64686584473	-0,0130579463771
2,716	2,70515441895	0,0184732180736	2,65411376953	-0,00581002157243
2,7161	2,71606445313	0,0293832522533	2,68333435059	0,0234105594823
2,7162	2,7027130127	0,0160318118236	2,67845153809	0,0185277469823
2,7163	2,69660949707	0,00992829619861	2,67723083496	0,0173070438573
2,7164	2,69416809082	0,00748688994861	2,67723083496	0,0173070438573
2,7165	2,68203735352	-0,00464384735608	2,67120361328	0,0112798221776
2,7166	2,67837524414	-0,00830595673108	2,67601013184	0,0160863407323
2,7167	2,67601013184	-0,0106710690358	2,68577575684	0,0258519657323
2,7168	2,66624450684	-0,0204366940358	2,67723083496	0,0173070438573
2,7169	2,66746520996	-0,0192159909108	2,67234802246	0,0124242313573
2,717	2,66624450684	-0,0204366940358	2,66387939453	0,00395560342757
2,7171	2,67112731934	-0,0155538815358	2,65411376953	-0,00581002157243
2,7172	2,67601013184	-0,0106710690358	2,65777587891	-0,00214791219743
2,7173	2,67723083496	-0,00945036591076	2,64808654785	-0,0118372432521
2,7174	2,69058227539	0,00390107451892	2,6407623291	-0,0191614620021
2,7175	2,69416809082	0,00748688994861	2,6358795166	-0,0240442745021
2,7176	2,6929473877	0,00626618682361	2,6237487793	-0,0361750118068
2,7177	2,70393371582	0,0172525149486	2,63832092285	-0,0216028682521
2,7178	2,70515441895	0,0184732180736	2,65174865723	-0,00817513387711
2,7179	2,69660949707	0,00992829619861	2,65296936035	-0,00695443075211
2,718	2,70149230957	0,0148111086986	2,65777587891	-0,00214791219743
2,7181	2,69538879395	0,00870759307361	2,65777587891	-0,00214791219743
2,7182	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
2,7183	2,68692016602	0,000238965143923	2,66876220703	0,00883841592757
2,7184	2,67837524414	-0,00830595673108	2,67723083496	0,0173070438573
2,7185	2,68447875977	-0,00220244110608	2,67723083496	0,0173070438573
2,7186	2,67837524414	-0,00830595673108	2,67845153809	0,0185277469823
2,7187	2,66746520996	-0,0192159909108	2,66754150391	0,00761771280257
2,7188	2,67356872559	-0,0131124752858	2,67356872559	0,0136449344823
2,7189	2,67601013184	-0,0106710690358	2,67723083496	0,0173070438573
2,719	2,67234802246	-0,0143331784108	2,66510009766	0,00517630655257
2,7191	2,67959594727	-0,00708525360608	2,66021728516	0,000293494052574
2,7192	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
2,7193	2,69180297852	0,00512177764392	2,64808654785	-0,0118372432521
2,7194	2,70515441895	0,0184732180736	2,65655517578	-0,00336861532243
2,7195	2,70027160645	0,0135904055736	2,6505279541	-0,00939583700211
2,7196	2,70874023438	0,0220590335033	2,65296936035	-0,00695443075211
2,7197	2,7099609375	0,0232797366283	2,65655517578	-0,00336861532243
2,7198	2,69905090332	0,0123697024486	2,6505279541	-0,00939583700211
2,7199	2,70637512207	0,0196939211986	2,66998291016	0,0100591190526
2,72	2,6978302002	0,0111489993236	2,66998291016	0,0100591190526
2,7201	2,69416809082	0,00748688994861	2,66998291016	0,0100591190526
2,7202	2,69058227539	0,00390107451892	2,67120361328	0,0112798221776
2,7203	2,67723083496	-0,00945036591076	2,66876220703	0,00883841592757
2,7204	2,67234802246	-0,0143331784108	2,67120361328	0,0112798221776
2,7205	2,67112731934	-0,0155538815358	2,67601013184	0,0160863407323
2,7206	2,66143798828	-0,0252432125905	2,67120361328	0,0112798221776
2,7207	2,66502380371	-0,0216573971608	2,66265869141	0,00273490030257
2,7208	2,66990661621	-0,0167745846608	2,65899658203	-0,000927209072426
2,7209	2,67112731934	-0,0155538815358	2,6505279541	-0,00939583700211
2,721	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
2,7211	2,69538879395	0,00870759307361	2,66510009766	0,00517630655257
2,7212	2,6978302002	0,0111489993236	2,6456451416	-0,0142786495021
2,7213	2,70515441895	0,0184732180736	2,64198303223	-0,0179407588771
2,7214	2,6978302002	0,0111489993236	2,6335144043	-0,0264093868068
2,7215	2,70393371582	0,0172525149486	2,64320373535	-0,0167200557521
2,7216	2,70393371582	0,0172525149486	2,65411376953	-0,00581002157243
2,7217	2,68936157227	0,00268037139392	2,65174865723	-0,00817513387711
2,7218	2,68814086914	0,00145966826892	2,65533447266	-0,00458931844743
2,7219	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
2,722	2,67959594727	-0,00708525360608	2,65296936035	-0,00695443075211
2,7221	2,68569946289	-0,000981737981077	2,66998291016	0,0100591190526
2,7222	2,67959594727	-0,00708525360608	2,67478942871	0,0148656376073
2,7223	2,67601013184	-0,0106710690358	2,67120361328	0,0112798221776
2,7224	2,67723083496	-0,00945036591076	2,67120361328	0,0112798221776
2,7225	2,67112731934	-0,0155538815358	2,66632080078	0,00639700967757
2,7226	2,67356872559	-0,0131124752858	2,66632080078	0,00639700967757
2,7227	2,67959594727	-0,00708525360608	2,67601013184	0,0160863407323
2,7228	2,67356872559	-0,0131124752858	2,66876220703	0,00883841592757
2,7229	2,68447875977	-0,00220244110608	2,66632080078	0,00639700967757
2,723	2,69538879395	0,00870759307361	2,66143798828	0,00151419717757
2,7231	2,6978302002	0,0111489993236	2,64808654785	-0,0118372432521
2,7232	2,71362304688	0,0269418460033	2,65899658203	-0,000927209072426
2,7233	2,70515441895	0,0184732180736	2,65777587891	-0,00214791219743
2,7234	2,70149230957	0,0148111086986	2,65777587891	-0,00214791219743
2,7235	2,70637512207	0,0196939211986	2,66632080078	0,00639700967757
2,7236	2,69660949707	0,00992829619861	2,66632080078	0,00639700967757
2,7237	2,6978302002	0,0111489993236	2,66876220703	0,00883841592757
2,7238	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
2,7239	2,68081665039	-0,00586455048108	2,65899658203	-0,000927209072426
2,724	2,68081665039	-0,00586455048108	2,66632080078	0,00639700967757
2,7241	2,68447875977	-0,00220244110608	2,67120361328	0,0112798221776
2,7242	2,67837524414	-0,00830595673108	2,66387939453	0,00395560342757
2,7243	2,67723083496	-0,00945036591076	2,66998291016	0,0100591190526
2,7244	2,66746520996	-0,0192159909108	2,66632080078	0,00639700967757
2,7245	2,66624450684	-0,0204366940358	2,65777587891	-0,00214791219743
2,7246	2,67723083496	-0,00945036591076	2,66265869141	0,00273490030257
2,7247	2,67234802246	-0,0143331784108	2,65533447266	-0,00458931844743
2,7248	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
2,7249	2,6929473877	0,00626618682361	2,64808654785	-0,0118372432521
2,725	2,69416809082	0,00748688994861	2,63954162598	-0,0203821651271
2,7251	2,70637512207	0,0196939211986	2,64320373535	-0,0167200557521
2,7252	2,7027130127	0,0160318118236	2,64686584473	-0,0130579463771
2,7253	2,7027130127	0,0160318118236	2,64320373535	-0,0167200557521
2,7254	2,70027160645	0,0135904055736	2,65533447266	-0,00458931844743
2,7255	2,68569946289	-0,000981737981077	2,65296936035	-0,00695443075211
2,7256	2,68325805664	-0,00342314423108	2,65174865723	-0,00817513387711
2,7257	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
2,7258	2,67234802246	-0,0143331784108	2,66021728516	0,000293494052574
2,7259	2,67234802246	-0,0143331784108	2,66632080078	0,00639700967757
2,726	2,68203735352	-0,00464384735608	2,68211364746	0,0221898563573
2,7261	2,67478942871	-0,0118917721608	2,67234802246	0,0124242313573
2,7262	2,68081665039	-0,00586455048108	2,67356872559	0,0136449344823
2,7263	2,68081665039	-0,00586455048108	2,66998291016	0,0100591190526
2,7264	2,67234802246	-0,0143331784108	2,65777587891	-0,00214791219743
2,7265	2,67601013184	-0,0106710690358	2,66387939453	0,00395560342757
2,7266	2,67601013184	-0,0106710690358	2,66754150391	0,00761771280257
2,7267	2,68692016602	0,000238965143923	2,66143798828	0,00151419717757
2,7268	2,70393371582	0,0172525149486	2,66021728516	0,000293494052574
2,7269	2,70393371582	0,0172525149486	2,65411376953	-0,00581002157243
2,727	2,70637512207	0,0196939211986	2,64930725098	-0,0106165401271
2,7271	2,7027130127	0,0160318118236	2,65533447266	-0,00458931844743
2,7272	2,69660949707	0,00992829619861	2,65296936035	-0,00695443075211
2,7273	2,70515441895	0,0184732180736	2,66632080078	0,00639700967757
2,7274	2,70393371582	0,0172525149486	2,66998291016	0,0100591190526
2,7275	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
2,7276	2,68814086914	0,00145966826892	2,66754150391	0,00761771280257
2,7277	2,67234802246	-0,0143331784108	2,66632080078	0,00639700967757
2,7278	2,66990661621	-0,0167745846608	2,66754150391	0,00761771280257
2,7279	2,67478942871	-0,0118917721608	2,66754150391	0,00761771280257
2,728	2,66380310059	-0,0228781002858	2,65777587891	-0,00214791219743
2,7281	2,67112731934	-0,0155538815358	2,66143798828	0,00151419717757
2,7282	2,66868591309	-0,0179952877858	2,65655517578	-0,00336861532243
2,7283	2,66624450684	-0,0204366940358	2,65296936035	-0,00695443075211
2,7284	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
2,7285	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
2,7286	2,69538879395	0,00870759307361	2,65411376953	-0,00581002157243
2,7287	2,70149230957	0,0148111086986	2,6505279541	-0,00939583700211
2,7288	2,70515441895	0,0184732180736	2,6505279541	-0,00939583700211
2,7289	2,7099609375	0,0232797366283	2,64808654785	-0,0118372432521
2,729	2,71118164063	0,0245004397533	2,65655517578	-0,00336861532243
2,7291	2,70393371582	0,0172525149486	2,64930725098	-0,0106165401271
2,7292	2,70149230957	0,0148111086986	2,64808654785	-0,0118372432521
2,7293	2,69058227539	0,00390107451892	2,65174865723	-0,00817513387711
2,7294	2,67601013184	-0,0106710690358	2,64808654785	-0,0118372432521
2,7295	2,68203735352	-0,00464384735608	2,66754150391	0,00761771280257
2,7296	2,67723083496	-0,00945036591076	2,66876220703	0,00883841592757
2,7297	2,66502380371	-0,0216573971608	2,65777587891	-0,00214791219743
2,7298	2,66746520996	-0,0192159909108	2,66876220703	0,00883841592757
2,7299	2,66868591309	-0,0179952877858	2,66998291016	0,0100591190526
2,73	2,67723083496	-0,00945036591076	2,66876220703	0,00883841592757
2,7301	2,68569946289	-0,000981737981077	2,67723083496	0,0173070438573
2,7302	2,68081665039	-0,00586455048108	2,67120361328	0,0112798221776
2,7303	2,68569946289	-0,000981737981077	2,66632080078	0,00639700967757
2,7304	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
2,7305	2,68814086914	0,00145966826892	2,65411376953	-0,00581002157243
2,7306	2,70637512207	0,0196939211986	2,65777587891	-0,00214791219743
2,7307	2,70874023438	0,0220590335033	2,65533447266	-0,00458931844743
2,7308	2,70027160645	0,0135904055736	2,64442443848	-0,0154993526271
2,7309	2,70515441895	0,0184732180736	2,65655517578	-0,00336861532243
2,731	2,69905090332	0,0123697024486	2,65655517578	-0,00336861532243
2,7311	2,69660949707	0,00992829619861	2,65296936035	-0,00695443075211
2,7312	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
2,7313	2,68203735352	-0,00464384735608	2,66387939453	0,00395560342757
2,7314	2,68447875977	-0,00220244110608	2,67120361328	0,0112798221776
2,7315	2,67234802246	-0,0143331784108	2,66998291016	0,0100591190526
2,7316	2,66502380371	-0,0216573971608	2,66387939453	0,00395560342757
2,7317	2,67356872559	-0,0131124752858	2,67120361328	0,0112798221776
2,7318	2,66746520996	-0,0192159909108	2,66998291016	0,0100591190526
2,7319	2,66624450684	-0,0204366940358	2,65777587891	-0,00214791219743
2,732	2,67601013184	-0,0106710690358	2,66876220703	0,00883841592757
2,7321	2,68203735352	-0,00464384735608	2,67120361328	0,0112798221776
2,7322	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
2,7323	2,69180297852	0,00512177764392	2,65174865723	-0,00817513387711
2,7324	2,6929473877	0,00626618682361	2,64320373535	-0,0167200557521
2,7325	2,70149230957	0,0148111086986	2,64198303223	-0,0179407588771
2,7326	2,7099609375	0,0232797366283	2,64686584473	-0,0130579463771
2,7327	2,70515441895	0,0184732180736	2,64686584473	-0,0130579463771
2,7328	2,7099609375	0,0232797366283	2,65174865723	-0,00817513387711
2,7329	2,70393371582	0,0172525149486	2,64930725098	-0,0106165401271
2,733	2,70149230957	0,0148111086986	2,65296936035	-0,00695443075211
2,7331	2,69538879395	0,00870759307361	2,66632080078	0,00639700967757
2,7332	2,67723083496	-0,00945036591076	2,66632080078	0,00639700967757
2,7333	2,67837524414	-0,00830595673108	2,66754150391	0,00761771280257
2,7334	2,67234802246	-0,0143331784108	2,67120361328	0,0112798221776
2,7335	2,66021728516	-0,0264639157155	2,66632080078	0,00639700967757
2,7336	2,66502380371	-0,0216573971608	2,66632080078	0,00639700967757
2,7337	2,67234802246	-0,0143331784108	2,67120361328	0,0112798221776
2,7338	2,66868591309	-0,0179952877858	2,66387939453	0,00395560342757
2,7339	2,67837524414	-0,00830595673108	2,66998291016	0,0100591190526
2,734	2,69058227539	0,00390107451892	2,67356872559	0,0136449344823
2,7341	2,69416809082	0,00748688994861	2,66632080078	0,00639700967757
2,7342	2,70149230957	0,0148111086986	2,66876220703	0,00883841592757
2,7343	2,70027160645	0,0135904055736	2,65777587891	-0,00214791219743
2,7344	2,7099609375	0,0232797366283	2,65533447266	-0,00458931844743
2,7345	2,7099609375	0,0232797366283	2,65296936035	-0,00695443075211
2,7346	2,69660949707	0,00992829619861	2,64198303223	-0,0179407588771
2,7347	2,70515441895	0,0184732180736	2,6505279541	-0,00939583700211
2,7348	2,7027130127	0,0160318118236	2,65777587891	-0,00214791219743
2,7349	2,69416809082	0,00748688994861	2,65655517578	-0,00336861532243
2,735	2,68936157227	0,00268037139392	2,66876220703	0,00883841592757
2,7351	2,67723083496	-0,00945036591076	2,67234802246	0,0124242313573
2,7352	2,66868591309	-0,0179952877858	2,66876220703	0,00883841592757
2,7353	2,66502380371	-0,0216573971608	2,66876220703	0,00883841592757
2,7354	2,66143798828	-0,0252432125905	2,66998291016	0,0100591190526
2,7355	2,66624450684	-0,0204366940358	2,66754150391	0,00761771280257
2,7356	2,66990661621	-0,0167745846608	2,66876220703	0,00883841592757
2,7357	2,66746520996	-0,0192159909108	2,65411376953	-0,00581002157243
2,7358	2,67478942871	-0,0118917721608	2,65777587891	-0,00214791219743
2,7359	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
2,736	2,68692016602	0,000238965143923	2,6505279541	-0,00939583700211
2,7361	2,70637512207	0,0196939211986	2,65655517578	-0,00336861532243
2,7362	2,6978302002	0,0111489993236	2,64320373535	-0,0167200557521
2,7363	2,70515441895	0,0184732180736	2,63832092285	-0,0216028682521
2,7364	2,7099609375	0,0232797366283	2,6456451416	-0,0142786495021
2,7365	2,70027160645	0,0135904055736	2,64320373535	-0,0167200557521
2,7366	2,70393371582	0,0172525149486	2,64686584473	-0,0130579463771
2,7367	2,70149230957	0,0148111086986	2,65411376953	-0,00581002157243
2,7368	2,69058227539	0,00390107451892	2,65174865723	-0,00817513387711
2,7369	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
2,737	2,67723083496	-0,00945036591076	2,67120361328	0,0112798221776
2,7371	2,66624450684	-0,0204366940358	2,66632080078	0,00639700967757
2,7372	2,66624450684	-0,0204366940358	2,67234802246	0,0124242313573
2,7373	2,65533447266	-0,0313467282155	2,66876220703	0,00883841592757
2,7374	2,66265869141	-0,0240225094655	2,66632080078	0,00639700967757
2,7375	2,66868591309	-0,0179952877858	2,66632080078	0,00639700967757
2,7376	2,66746520996	-0,0192159909108	2,65411376953	-0,00581002157243
2,7377	2,67959594727	-0,00708525360608	2,65777587891	-0,00214791219743
2,7378	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
2,7379	2,69660949707	0,00992829619861	2,66021728516	0,000293494052574
2,738	2,70751953125	0,0208383303783	2,66876220703	0,00883841592757
2,7381	2,71362304688	0,0269418460033	2,67356872559	0,0136449344823
2,7382	2,7099609375	0,0232797366283	2,66143798828	0,00151419717757
2,7383	2,71484375	0,0281625491283	2,66143798828	0,00151419717757
2,7384	2,71118164063	0,0245004397533	2,66387939453	0,00395560342757
2,7385	2,7099609375	0,0232797366283	2,66021728516	0,000293494052574
2,7386	2,70637512207	0,0196939211986	2,66754150391	0,00761771280257
2,7387	2,69058227539	0,00390107451892	2,66510009766	0,00517630655257
2,7388	2,68325805664	-0,00342314423108	2,66632080078	0,00639700967757
2,7389	2,67959594727	-0,00708525360608	2,67234802246	0,0124242313573
2,739	2,66143798828	-0,0252432125905	2,66265869141	0,00273490030257
2,7391	2,66021728516	-0,0264639157155	2,66754150391	0,00761771280257
2,7392	2,66143798828	-0,0252432125905	2,67120361328	0,0112798221776
2,7393	2,66021728516	-0,0264639157155	2,66387939453	0,00395560342757
2,7394	2,67112731934	-0,0155538815358	2,66876220703	0,00883841592757
2,7395	2,66868591309	-0,0179952877858	2,65777587891	-0,00214791219743
2,7396	2,67837524414	-0,00830595673108	2,65533447266	-0,00458931844743
2,7397	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
2,7398	2,68203735352	-0,00464384735608	2,64808654785	-0,0118372432521
2,7399	2,69660949707	0,00992829619861	2,64808654785	-0,0118372432521
2,74	2,70393371582	0,0172525149486	2,6505279541	-0,00939583700211
2,7401	2,70393371582	0,0172525149486	2,64198303223	-0,0179407588771
2,7402	2,70149230957	0,0148111086986	2,63710021973	-0,0228235713771
2,7403	2,70393371582	0,0172525149486	2,64198303223	-0,0179407588771
2,7404	2,69538879395	0,00870759307361	2,63832092285	-0,0216028682521
2,7405	2,69905090332	0,0123697024486	2,64808654785	-0,0118372432521
2,7406	2,69058227539	0,00390107451892	2,64808654785	-0,0118372432521
2,7407	2,68325805664	-0,00342314423108	2,65296936035	-0,00695443075211
2,7408	2,67601013184	-0,0106710690358	2,66510009766	0,00517630655257
2,7409	2,66143798828	-0,0252432125905	2,65777587891	-0,00214791219743
2,741	2,66868591309	-0,0179952877858	2,66754150391	0,00761771280257
2,7411	2,66746520996	-0,0192159909108	2,67356872559	0,0136449344823
2,7412	2,66380310059	-0,0228781002858	2,66510009766	0,00517630655257
2,7413	2,67478942871	-0,0118917721608	2,66998291016	0,0100591190526
2,7414	2,67601013184	-0,0106710690358	2,67120361328	0,0112798221776
2,7415	2,68081665039	-0,00586455048108	2,66632080078	0,00639700967757
2,7416	2,69058227539	0,00390107451892	2,66754150391	0,00761771280257
2,7417	2,69538879395	0,00870759307361	2,67234802246	0,0124242313573
2,7418	2,70751953125	0,0208383303783	2,67356872559	0,0136449344823
2,7419	2,71240234375	0,0257211428783	2,67723083496	0,0173070438573
2,742	2,71484375	0,0281625491283	2,66632080078	0,00639700967757
2,7421	2,7220916748	0,035410473933	2,66998291016	0,0100591190526
2,7422	2,71850585938	0,0318246585033	2,66632080078	0,00639700967757
2,7423	2,70515441895	0,0184732180736	2,65411376953	-0,00581002157243
2,7424	2,70393371582	0,0172525149486	2,66143798828	0,00151419717757
2,7425	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
2,7426	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
2,7427	2,67723083496	-0,00945036591076	2,66754150391	0,00761771280257
2,7428	2,66265869141	-0,0240225094655	2,66510009766	0,00517630655257
2,7429	2,66021728516	-0,0264639157155	2,66143798828	0,00151419717757
