Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9293	2,68936157227	0,00253554877885	2,65174865723	-0,00842561316152
1,9294	2,69416809082	0,00734206733354	2,66021728516	4,3014768166E-005
1,9295	2,69058227539	0,00375625190385	2,65296936035	-0,00720491003652
1,9296	2,69180297852	0,00497695502885	2,66021728516	4,3014768166E-005
1,9297	2,68203735352	-0,00478866997115	2,66387939453	0,00370512414317
1,9298	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9299	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,93	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9301	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
1,9302	2,68081665039	-0,00600937309615	2,66510009766	0,00492582726817
1,9303	2,67478942871	-0,0120365947758	2,65899658203	-0,00117768835683
1,9304	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9305	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
1,9306	2,68936157227	0,00253554877885	2,65899658203	-0,00117768835683
1,9307	2,68936157227	0,00253554877885	2,66387939453	0,00370512414317
1,9308	2,68814086914	0,00131484565385	2,66143798828	0,00126371789317
1,9309	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,931	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9311	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
1,9312	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9313	2,6929473877	0,00612136420854	2,66754150391	0,00736723351817
1,9314	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9315	2,68936157227	0,00253554877885	2,65533447266	-0,00483979773183
1,9316	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9317	2,68447875977	-0,00234726372115	2,65296936035	-0,00720491003652
1,9318	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
1,9319	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
1,932	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9321	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9322	2,67478942871	-0,0120365947758	2,66143798828	0,00126371789317
1,9323	2,67837524414	-0,00845077934615	2,65899658203	-0,00117768835683
1,9324	2,68447875977	-0,00234726372115	2,66754150391	0,00736723351817
1,9325	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
1,9326	2,68936157227	0,00253554877885	2,66021728516	4,3014768166E-005
1,9327	2,69416809082	0,00734206733354	2,66387939453	0,00370512414317
1,9328	2,69180297852	0,00497695502885	2,65174865723	-0,00842561316152
1,9329	2,69660949707	0,00978347358354	2,66387939453	0,00370512414317
1,933	2,69660949707	0,00978347358354	2,66632080078	0,00614653039317
1,9331	2,69660949707	0,00978347358354	2,66021728516	4,3014768166E-005
1,9332	2,69905090332	0,0122248798335	2,66998291016	0,00980863976817
1,9333	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9334	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
1,9335	2,68081665039	-0,00600937309615	2,66387939453	0,00370512414317
1,9336	2,67478942871	-0,0120365947758	2,65411376953	-0,00606050085683
1,9337	2,68203735352	-0,00478866997115	2,65899658203	-0,00117768835683
1,9338	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9339	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
1,934	2,6929473877	0,00612136420854	2,66387939453	0,00370512414317
1,9341	2,69416809082	0,00734206733354	2,66998291016	0,00980863976817
1,9342	2,68325805664	-0,00356796684615	2,65533447266	-0,00483979773183
1,9343	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9344	2,67837524414	-0,00845077934615	2,66143798828	0,00126371789317
1,9345	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
1,9346	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9347	2,68325805664	-0,00356796684615	2,6505279541	-0,00964631628652
1,9348	2,69416809082	0,00734206733354	2,65533447266	-0,00483979773183
1,9349	2,6929473877	0,00612136420854	2,66021728516	4,3014768166E-005
1,935	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9351	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,9352	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9353	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
1,9354	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9355	2,67601013184	-0,0108158916508	2,65777587891	-0,00239839148183
1,9356	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9357	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9358	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9359	2,69416809082	0,00734206733354	2,65899658203	-0,00117768835683
1,936	2,69538879395	0,00856277045854	2,67120361328	0,0110293428932
1,9361	2,69538879395	0,00856277045854	2,66998291016	0,00980863976817
1,9362	2,69660949707	0,00978347358354	2,67478942871	0,0146151583229
1,9363	2,68814086914	0,00131484565385	2,67356872559	0,0133944551979
1,9364	2,68447875977	-0,00234726372115	2,67120361328	0,0110293428932
1,9365	2,68692016602	9,4142528849E-005	2,66876220703	0,00858793664317
1,9366	2,67837524414	-0,00845077934615	2,65533447266	-0,00483979773183
1,9367	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
1,9368	2,69058227539	0,00375625190385	2,65296936035	-0,00720491003652
1,9369	2,68692016602	9,4142528849E-005	2,64808654785	-0,0120877225365
1,937	2,68569946289	-0,00112656059615	2,6505279541	-0,00964631628652
1,9371	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
1,9372	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
1,9373	2,69180297852	0,00497695502885	2,66265869141	0,00248442101817
1,9374	2,68692016602	9,4142528849E-005	2,66876220703	0,00858793664317
1,9375	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9376	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
1,9377	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9378	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
1,9379	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
1,938	2,67837524414	-0,00845077934615	2,64930725098	-0,0108670194115
1,9381	2,69416809082	0,00734206733354	2,66387939453	0,00370512414317
1,9382	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9383	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9384	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9385	2,68203735352	-0,00478866997115	2,65899658203	-0,00117768835683
1,9386	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9387	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9388	2,68447875977	-0,00234726372115	2,65533447266	-0,00483979773183
1,9389	2,6929473877	0,00612136420854	2,65411376953	-0,00606050085683
1,939	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
1,9391	2,68447875977	-0,00234726372115	2,65174865723	-0,00842561316152
1,9392	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9393	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
1,9394	2,67837524414	-0,00845077934615	2,65296936035	-0,00720491003652
1,9395	2,68081665039	-0,00600937309615	2,66021728516	4,3014768166E-005
1,9396	2,67601013184	-0,0108158916508	2,65777587891	-0,00239839148183
1,9397	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9398	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9399	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
1,94	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,9401	2,69538879395	0,00856277045854	2,66754150391	0,00736723351817
1,9402	2,68936157227	0,00253554877885	2,6505279541	-0,00964631628652
1,9403	2,69416809082	0,00734206733354	2,65899658203	-0,00117768835683
1,9404	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9405	2,69180297852	0,00497695502885	2,65655517578	-0,00361909460683
1,9406	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,9407	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9408	2,68081665039	-0,00600937309615	2,65655517578	-0,00361909460683
1,9409	2,68569946289	-0,00112656059615	2,66510009766	0,00492582726817
1,941	2,67601013184	-0,0108158916508	2,65296936035	-0,00720491003652
1,9411	2,67959594727	-0,00723007622115	2,65533447266	-0,00483979773183
1,9412	2,68447875977	-0,00234726372115	2,66143798828	0,00126371789317
1,9413	2,68569946289	-0,00112656059615	2,65296936035	-0,00720491003652
1,9414	2,69416809082	0,00734206733354	2,66021728516	4,3014768166E-005
1,9415	2,6929473877	0,00612136420854	2,66510009766	0,00492582726817
1,9416	2,69538879395	0,00856277045854	2,66021728516	4,3014768166E-005
1,9417	2,69905090332	0,0122248798335	2,66632080078	0,00614653039317
1,9418	2,68447875977	-0,00234726372115	2,66143798828	0,00126371789317
1,9419	2,68692016602	9,4142528849E-005	2,66510009766	0,00492582726817
1,942	2,69058227539	0,00375625190385	2,66754150391	0,00736723351817
1,9421	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,9422	2,68325805664	-0,00356796684615	2,65174865723	-0,00842561316152
1,9423	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
1,9424	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
1,9425	2,68814086914	0,00131484565385	2,65777587891	-0,00239839148183
1,9426	2,68569946289	-0,00112656059615	2,66265869141	0,00248442101817
1,9427	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9428	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
1,9429	2,67601013184	-0,0108158916508	2,66143798828	0,00126371789317
1,943	2,67959594727	-0,00723007622115	2,66021728516	4,3014768166E-005
1,9431	2,68447875977	-0,00234726372115	2,66510009766	0,00492582726817
1,9432	2,68325805664	-0,00356796684615	2,65655517578	-0,00361909460683
1,9433	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
1,9434	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9435	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
1,9436	2,69416809082	0,00734206733354	2,66876220703	0,00858793664317
1,9437	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
1,9438	2,69538879395	0,00856277045854	2,67120361328	0,0110293428932
1,9439	2,69416809082	0,00734206733354	2,67120361328	0,0110293428932
1,944	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9441	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,9442	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9443	2,68569946289	-0,00112656059615	2,65411376953	-0,00606050085683
1,9444	2,68936157227	0,00253554877885	2,65533447266	-0,00483979773183
1,9445	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9446	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9447	2,68936157227	0,00253554877885	2,65899658203	-0,00117768835683
1,9448	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9449	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,945	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
1,9451	2,68325805664	-0,00356796684615	2,65533447266	-0,00483979773183
1,9452	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
1,9453	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
1,9454	2,68447875977	-0,00234726372115	2,65296936035	-0,00720491003652
1,9455	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
1,9456	2,68203735352	-0,00478866997115	2,65777587891	-0,00239839148183
1,9457	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9458	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
1,9459	2,68325805664	-0,00356796684615	2,66021728516	4,3014768166E-005
1,946	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
1,9461	2,69416809082	0,00734206733354	2,66754150391	0,00736723351817
1,9462	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
1,9463	2,69058227539	0,00375625190385	2,66021728516	4,3014768166E-005
1,9464	2,69180297852	0,00497695502885	2,66998291016	0,00980863976817
1,9465	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
1,9466	2,69660949707	0,00978347358354	2,66387939453	0,00370512414317
1,9467	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9468	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9469	2,68692016602	9,4142528849E-005	2,65899658203	-0,00117768835683
1,947	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9471	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9472	2,67837524414	-0,00845077934615	2,65533447266	-0,00483979773183
1,9473	2,67234802246	-0,0144780010258	2,65296936035	-0,00720491003652
1,9474	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
1,9475	2,68814086914	0,00131484565385	2,66754150391	0,00736723351817
1,9476	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9477	2,69416809082	0,00734206733354	2,66143798828	0,00126371789317
1,9478	2,69180297852	0,00497695502885	2,66876220703	0,00858793664317
1,9479	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,948	2,6929473877	0,00612136420854	2,66754150391	0,00736723351817
1,9481	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9482	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9483	2,69058227539	0,00375625190385	2,66998291016	0,00980863976817
1,9484	2,68081665039	-0,00600937309615	2,66143798828	0,00126371789317
1,9485	2,69058227539	0,00375625190385	2,66998291016	0,00980863976817
1,9486	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,9487	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9488	2,69538879395	0,00856277045854	2,66143798828	0,00126371789317
1,9489	2,69180297852	0,00497695502885	2,66143798828	0,00126371789317
1,949	2,69058227539	0,00375625190385	2,65411376953	-0,00606050085683
1,9491	2,6929473877	0,00612136420854	2,65777587891	-0,00239839148183
1,9492	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
1,9493	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
1,9494	2,68692016602	9,4142528849E-005	2,66754150391	0,00736723351817
1,9495	2,67601013184	-0,0108158916508	2,65296936035	-0,00720491003652
1,9496	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,9497	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,9498	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
1,9499	2,69416809082	0,00734206733354	2,66387939453	0,00370512414317
1,95	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,9501	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9502	2,69058227539	0,00375625190385	2,66143798828	0,00126371789317
1,9503	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9504	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9505	2,68325805664	-0,00356796684615	2,65899658203	-0,00117768835683
1,9506	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
1,9507	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
1,9508	2,68569946289	-0,00112656059615	2,66143798828	0,00126371789317
1,9509	2,68447875977	-0,00234726372115	2,65411376953	-0,00606050085683
1,951	2,68569946289	-0,00112656059615	2,65899658203	-0,00117768835683
1,9511	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9512	2,67723083496	-0,00959518852584	2,64808654785	-0,0120877225365
1,9513	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,9514	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,9515	2,68447875977	-0,00234726372115	2,65899658203	-0,00117768835683
1,9516	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9517	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9518	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
1,9519	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
1,952	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9521	2,69538879395	0,00856277045854	2,66387939453	0,00370512414317
1,9522	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9523	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9524	2,69180297852	0,00497695502885	2,67120361328	0,0110293428932
1,9525	2,68447875977	-0,00234726372115	2,66387939453	0,00370512414317
1,9526	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,9527	2,69416809082	0,00734206733354	2,67120361328	0,0110293428932
1,9528	2,69058227539	0,00375625190385	2,66387939453	0,00370512414317
1,9529	2,69660949707	0,00978347358354	2,66510009766	0,00492582726817
1,953	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9531	2,68814086914	0,00131484565385	2,65411376953	-0,00606050085683
1,9532	2,69538879395	0,00856277045854	2,66021728516	4,3014768166E-005
1,9533	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9534	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9535	2,6929473877	0,00612136420854	2,66754150391	0,00736723351817
1,9536	2,67723083496	-0,00959518852584	2,65411376953	-0,00606050085683
1,9537	2,67959594727	-0,00723007622115	2,65411376953	-0,00606050085683
1,9538	2,67723083496	-0,00959518852584	2,65655517578	-0,00361909460683
1,9539	2,67959594727	-0,00723007622115	2,65777587891	-0,00239839148183
1,954	2,68692016602	9,4142528849E-005	2,66632080078	0,00614653039317
1,9541	2,68936157227	0,00253554877885	2,67120361328	0,0110293428932
1,9542	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9543	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9544	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9545	2,68814086914	0,00131484565385	2,65655517578	-0,00361909460683
1,9546	2,69180297852	0,00497695502885	2,65777587891	-0,00239839148183
1,9547	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
1,9548	2,68936157227	0,00253554877885	2,65296936035	-0,00720491003652
1,9549	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,955	2,67959594727	-0,00723007622115	2,6505279541	-0,00964631628652
1,9551	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9552	2,68203735352	-0,00478866997115	2,65899658203	-0,00117768835683
1,9553	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
1,9554	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9555	2,68203735352	-0,00478866997115	2,66021728516	4,3014768166E-005
1,9556	2,68447875977	-0,00234726372115	2,65533447266	-0,00483979773183
1,9557	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9558	2,68692016602	9,4142528849E-005	2,66021728516	4,3014768166E-005
1,9559	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
1,956	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
1,9561	2,69416809082	0,00734206733354	2,66632080078	0,00614653039317
1,9562	2,69416809082	0,00734206733354	2,66754150391	0,00736723351817
1,9563	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9564	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9565	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9566	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,9567	2,68447875977	-0,00234726372115	2,6505279541	-0,00964631628652
1,9568	2,68692016602	9,4142528849E-005	2,65533447266	-0,00483979773183
1,9569	2,68447875977	-0,00234726372115	2,65296936035	-0,00720491003652
1,957	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
1,9571	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9572	2,68203735352	-0,00478866997115	2,65411376953	-0,00606050085683
1,9573	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9574	2,68447875977	-0,00234726372115	2,66754150391	0,00736723351817
1,9575	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9576	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,9577	2,67959594727	-0,00723007622115	2,65655517578	-0,00361909460683
1,9578	2,68203735352	-0,00478866997115	2,65174865723	-0,00842561316152
1,9579	2,68569946289	-0,00112656059615	2,66387939453	0,00370512414317
1,958	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9581	2,69416809082	0,00734206733354	2,66510009766	0,00492582726817
1,9582	2,69660949707	0,00978347358354	2,67120361328	0,0110293428932
1,9583	2,6929473877	0,00612136420854	2,66754150391	0,00736723351817
1,9584	2,69905090332	0,0122248798335	2,67120361328	0,0110293428932
1,9585	2,68814086914	0,00131484565385	2,65899658203	-0,00117768835683
1,9586	2,69180297852	0,00497695502885	2,65533447266	-0,00483979773183
1,9587	2,69416809082	0,00734206733354	2,65655517578	-0,00361909460683
1,9588	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9589	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
1,959	2,68569946289	-0,00112656059615	2,65777587891	-0,00239839148183
1,9591	2,67959594727	-0,00723007622115	2,65655517578	-0,00361909460683
1,9592	2,68814086914	0,00131484565385	2,66876220703	0,00858793664317
1,9593	2,68447875977	-0,00234726372115	2,67234802246	0,0121737520729
1,9594	2,68447875977	-0,00234726372115	2,66387939453	0,00370512414317
1,9595	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
1,9596	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
1,9597	2,68203735352	-0,00478866997115	2,65533447266	-0,00483979773183
1,9598	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9599	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
1,96	2,68936157227	0,00253554877885	2,65777587891	-0,00239839148183
1,9601	2,69538879395	0,00856277045854	2,66387939453	0,00370512414317
1,9602	2,68447875977	-0,00234726372115	2,65174865723	-0,00842561316152
1,9603	2,69058227539	0,00375625190385	2,65899658203	-0,00117768835683
1,9604	2,69180297852	0,00497695502885	2,66021728516	4,3014768166E-005
1,9605	2,68936157227	0,00253554877885	2,65411376953	-0,00606050085683
1,9606	2,6929473877	0,00612136420854	2,66021728516	4,3014768166E-005
1,9607	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9608	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9609	2,68814086914	0,00131484565385	2,66632080078	0,00614653039317
1,961	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9611	2,68936157227	0,00253554877885	2,66632080078	0,00614653039317
1,9612	2,69180297852	0,00497695502885	2,67478942871	0,0146151583229
1,9613	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9614	2,69180297852	0,00497695502885	2,66754150391	0,00736723351817
1,9615	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9616	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
1,9617	2,68569946289	-0,00112656059615	2,65533447266	-0,00483979773183
1,9618	2,67723083496	-0,00959518852584	2,65411376953	-0,00606050085683
1,9619	2,68081665039	-0,00600937309615	2,65296936035	-0,00720491003652
1,962	2,68569946289	-0,00112656059615	2,66632080078	0,00614653039317
1,9621	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
1,9622	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9623	2,6929473877	0,00612136420854	2,66387939453	0,00370512414317
1,9624	2,68936157227	0,00253554877885	2,65655517578	-0,00361909460683
1,9625	2,69058227539	0,00375625190385	2,65777587891	-0,00239839148183
1,9626	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9627	2,68325805664	-0,00356796684615	2,65296936035	-0,00720491003652
1,9628	2,69180297852	0,00497695502885	2,66387939453	0,00370512414317
1,9629	2,68447875977	-0,00234726372115	2,66021728516	4,3014768166E-005
1,963	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9631	2,68692016602	9,4142528849E-005	2,66143798828	0,00126371789317
1,9632	2,67837524414	-0,00845077934615	2,65296936035	-0,00720491003652
1,9633	2,68569946289	-0,00112656059615	2,66021728516	4,3014768166E-005
1,9634	2,68814086914	0,00131484565385	2,66387939453	0,00370512414317
1,9635	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
1,9636	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9637	2,68081665039	-0,00600937309615	2,65411376953	-0,00606050085683
1,9638	2,68203735352	-0,00478866997115	2,65296936035	-0,00720491003652
1,9639	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
1,964	2,68569946289	-0,00112656059615	2,65655517578	-0,00361909460683
1,9641	2,69660949707	0,00978347358354	2,66143798828	0,00126371789317
1,9642	2,69660949707	0,00978347358354	2,66510009766	0,00492582726817
1,9643	2,68692016602	9,4142528849E-005	2,65655517578	-0,00361909460683
1,9644	2,69058227539	0,00375625190385	2,65655517578	-0,00361909460683
1,9645	2,68936157227	0,00253554877885	2,66510009766	0,00492582726817
1,9646	2,68081665039	-0,00600937309615	2,65899658203	-0,00117768835683
1,9647	2,68936157227	0,00253554877885	2,66998291016	0,00980863976817
1,9648	2,69058227539	0,00375625190385	2,67234802246	0,0121737520729
1,9649	2,68692016602	9,4142528849E-005	2,66387939453	0,00370512414317
1,965	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9651	2,67723083496	-0,00959518852584	2,65296936035	-0,00720491003652
1,9652	2,68203735352	-0,00478866997115	2,65174865723	-0,00842561316152
1,9653	2,68325805664	-0,00356796684615	2,65777587891	-0,00239839148183
1,9654	2,67837524414	-0,00845077934615	2,65296936035	-0,00720491003652
1,9655	2,68936157227	0,00253554877885	2,66143798828	0,00126371789317
1,9656	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9657	2,68447875977	-0,00234726372115	2,65777587891	-0,00239839148183
1,9658	2,68814086914	0,00131484565385	2,66021728516	4,3014768166E-005
1,9659	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,966	2,68692016602	9,4142528849E-005	2,65296936035	-0,00720491003652
1,9661	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,9662	2,67959594727	-0,00723007622115	2,65655517578	-0,00361909460683
1,9663	2,68447875977	-0,00234726372115	2,65655517578	-0,00361909460683
1,9664	2,69180297852	0,00497695502885	2,66632080078	0,00614653039317
1,9665	2,68325805664	-0,00356796684615	2,65411376953	-0,00606050085683
1,9666	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9667	2,68692016602	9,4142528849E-005	2,65777587891	-0,00239839148183
1,9668	2,68692016602	9,4142528849E-005	2,65411376953	-0,00606050085683
1,9669	2,69180297852	0,00497695502885	2,66510009766	0,00492582726817
1,967	2,68325805664	-0,00356796684615	2,66265869141	0,00248442101817
1,9671	2,68814086914	0,00131484565385	2,66510009766	0,00492582726817
1,9672	2,69058227539	0,00375625190385	2,66632080078	0,00614653039317
1,9673	2,67959594727	-0,00723007622115	2,66387939453	0,00370512414317
