Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,1239	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,124	2,69538879395	0,0088342630038	2,66998291016	0,0102535435515
1,1241	2,69058227539	0,00402774444911	2,67234802246	0,0126186558562
1,1242	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,1243	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
1,1244	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,1245	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,1246	2,68325805664	-0,00329647430089	2,66021728516	0,000487918551511
1,1247	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
1,1248	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,1249	2,68569946289	-0,00085506805089	2,66510009766	0,00537073105151
1,125	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,1251	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,1252	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,1253	2,68325805664	-0,00329647430089	2,6505279541	-0,00920141250318
1,1254	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,1255	2,67959594727	-0,00695858367589	2,65655517578	-0,00317419082349
1,1256	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,1257	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
1,1258	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
1,1259	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,126	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
1,1261	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
1,1262	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,1263	2,68692016602	0,00036563507411	2,66754150391	0,00781213730151
1,1264	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,1265	2,69058227539	0,00402774444911	2,66754150391	0,00781213730151
1,1266	2,68325805664	-0,00329647430089	2,66387939453	0,00415002792651
1,1267	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
1,1268	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
1,1269	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
1,127	2,69180297852	0,00524844757411	2,65777587891	-0,00195348769849
1,1271	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
1,1272	2,68692016602	0,00036563507411	2,65296936035	-0,00676000625318
1,1273	2,69180297852	0,00524844757411	2,65777587891	-0,00195348769849
1,1274	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,1275	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
1,1276	2,68569946289	-0,00085506805089	2,66510009766	0,00537073105151
1,1277	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
1,1278	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,1279	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,128	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
1,1281	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,1282	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,1283	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,1284	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
1,1285	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,1286	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,1287	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,1288	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,1289	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
1,129	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,1291	2,67601013184	-0,0105443991056	2,6505279541	-0,00920141250318
1,1292	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
1,1293	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
1,1294	2,68081665039	-0,00573788055089	2,6505279541	-0,00920141250318
1,1295	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,1296	2,68325805664	-0,00329647430089	2,66265869141	0,00292932480151
1,1297	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,1298	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
1,1299	2,68325805664	-0,00329647430089	2,66021728516	0,000487918551511
1,13	2,23999023438	-0,446564296567	2,6505279541	-0,00920141250318
1,1301	2,0930480957	-0,593506435238	2,46208190918	-0,197647457425
1,1302	1,78703308105	-0,899521449887	2,03659057617	-0,623138790433
1,1303	1,68746948242	-0,99908504852	1,78253173828	-0,877197628323
1,1304	2,81318664551	0,126632114566	1,62818908691	-1,03154027969
1,1305	2,51693725586	-0,169617275082	2,72102355957	0,0612941929656
1,1306	3,18969726563	0,503142734683	2,54356384277	-0,116165523831
1,1307	3,91220092773	1,22564639679	3,36654663086	0,706817264255
1,1308	3,56979370117	0,88323917023	3,77372741699	1,11399805039
1,1309	3,29650878906	0,609954258121	2,90946960449	0,249740237887
1,131	3,82843017578	1,14187564484	3,63395690918	0,974227542575
1,1311	3,14353942871	0,456984897769	2,70767211914	0,0479427525359
1,1312	3,06945800781	0,382903476871	2,5617980957	-0,0979312709016
1,1313	2,28858947754	-0,397965053402	3,55247497559	0,892745608981
1,1314	2,33596801758	-0,350586513363	3,29597473145	0,636245364841
1,1315	2,34085083008	-0,345703700863	1,99890136719	-0,660827999417
1,1316	3,11317443848	0,426619907535	2,8547668457	0,195037479098
1,1317	2,89093017578	0,20437564484	2,22869873047	-0,431030636136
1,1318	2,41729736328	-0,26925716766	3,63273620605	0,97300683945
1,1319	3,78959655762	1,10304202668	2,6407623291	-0,0189670375032
1,132	2,64923095703	-0,0373235739103	2,95196533203	0,292235965427
1,1321	2,77435302734	0,0877984964022	2,5399017334	-0,119827633206
1,1322	2,28858947754	-0,397965053402	2,29309082031	-0,366638546292
1,1323	1,91818237305	-0,768372157895	2,63710021973	-0,0226291468782
1,1324	1,91581726074	-0,770737270199	1,92840576172	-0,731323604886
1,1325	1,78703308105	-0,899521449887	1,97341918945	-0,686310177152
1,1326	2,11860656738	-0,567947963559	1,77520751953	-0,884521847073
1,1327	2,24365234375	-0,442902187192	2,09373474121	-0,565994625394
1,1328	2,99537658691	0,308822055973	2,6237487793	-0,0359805873079
1,1329	2,81929016113	0,132735630191	2,3307800293	-0,328949337308
1,133	3,10218811035	0,41563357941	3,01887512207	0,359145755466
1,1331	3,10829162598	0,421737095035	3,1477355957	0,488006229098
1,1332	3,11676025391	0,430205722965	3,04191589355	0,38218652695
1,1333	2,66868591309	-0,0178686178556	2,56904602051	-0,0906833460969
1,1334	2,89581298828	0,20925845734	2,54959106445	-0,110138302152
1,1335	2,85568237305	0,169127842105	2,83164978027	0,171920413669
1,1336	2,22183227539	-0,464722255551	2,89848327637	0,238753909762
1,1337	2,44522094727	-0,241333583676	2,30163574219	-0,358093624417
1,1338	2,23030090332	-0,456253627621	2,40249633789	-0,257233028714
1,1339	2,70393371582	0,0173791848788	2,47299194336	-0,186737423245
1,134	2,3991394043	-0,287415126645	2,31010437012	-0,349624996488
1,1341	2,61405944824	-0,0724950826993	2,4584197998	-0,2013095668
1,1342	2,88246154785	0,19590701691	2,58361816406	-0,0761112025422
1,1343	2,74520874023	0,0586542092929	2,86567687988	0,205947513278
1,1344	2,50717163086	-0,179382900082	2,90336608887	0,243636722262
1,1345	2,23030090332	-0,456253627621	2,67120361328	0,0114742466765
1,1346	2,26066589355	-0,425888637387	2,63473510742	-0,0249942591829
1,1347	2,81440734863	0,127852817691	2,9386138916	0,278884524997
1,1348	3,05610656738	0,369552036441	2,46574401855	-0,19398534805
1,1349	2,63465881348	-0,051895717465	2,28462219238	-0,375107174222
1,135	2,59338378906	-0,093170741879	2,47055053711	-0,189178829495
1,1351	2,97592163086	0,289367099918	2,76473999023	0,10501062363
1,1352	3,06457519531	0,378020664371	2,81944274902	0,159713382419
1,1353	3,06457519531	0,378020664371	3,6302947998	0,9705654332
1,1354	2,73666381836	0,0501092874179	3,26560974121	0,605880374606
1,1355	3,23699951172	0,550444980777	3,00666809082	0,346938724216
1,1356	3,42399597168	0,737441440738	2,99453735352	0,334807986911
1,1357	3,45321655273	0,766662021793	3,02490234375	0,365172977145
1,1358	2,47200012207	-0,214554408871	2,64686584473	-0,0128635218782
1,1359	2,24731445313	-0,439240077817	2,23838806152	-0,421341305081
1,136	2,9541015625	0,267547031558	2,1654510498	-0,4942783168
1,1361	2,3274230957	-0,359131435238	2,77084350586	0,111114139255
1,1362	2,2509765625	-0,435577968442	3,05290222168	0,393172855075
1,1363	2,91275024414	0,226195713199	3,11729431152	0,457564944919
1,1364	2,58857727051	-0,0979772604337	2,28340148926	-0,376327877347
1,1365	2,29225158691	-0,394302944027	2,68699645996	0,0272670933562
1,1366	2,61405944824	-0,0724950826993	2,39761352539	-0,262115841214
1,1367	3,04634094238	0,359786411441	2,73681640625	0,0770870396453
1,1368	3,02932739258	0,342772861637	2,20191955566	-0,457809810941
1,1369	2,63954162598	-0,047012904965	2,13752746582	-0,522201900784
1,137	2,47200012207	-0,214554408871	2,22381591797	-0,435913448636
1,1371	2,62252807617	-0,0640264547696	2,33200073242	-0,327728634183
1,1372	3,00262451172	0,316069980777	2,01591491699	-0,643814449613
1,1373	2,74642944336	0,0598749124179	2,23838806152	-0,421341305081
1,1374	2,87635803223	0,189803501285	2,84744262695	0,187713260348
1,1375	2,98202514648	0,295470615543	2,98355102539	0,323821658786
1,1376	1,95587158203	-0,73068294891	3,3154296875	0,655700320895
1,1377	2,58247375488	-0,104080776059	2,96295166016	0,303222293552
1,1378	2,31407165527	-0,372482875668	3,49899291992	0,839263553317
1,1379	2,36511230469	-0,321442226254	3,78105163574	1,12132226914
1,138	1,9255065918	-0,761047939145	3,08082580566	0,421096439059
1,1381	1,70570373535	-0,98085079559	2,97874450684	0,319015140231
1,1382	2,14897155762	-0,537582973324	2,74169921875	0,0819698521453
1,1383	2,70027160645	0,0137170755038	2,24571228027	-0,414017086331
1,1384	3,04512023926	0,358565708316	1,87370300293	-0,786026363675
1,1385	2,57759094238	-0,108963588559	1,78863525391	-0,871094112698
1,1386	3,05122375488	0,364669223941	2,04513549805	-0,614593868558
1,1387	3,08883666992	0,40228213898	2,21893310547	-0,440796261136
1,1388	2,84965515137	0,163100620426	2,02201843262	-0,637710933988
1,1389	3,4009552002	0,714400669254	1,95999145508	-0,699737911527
1,139	3,39126586914	0,704711338199	2,29431152344	-0,365417843167
1,1391	3,53942871094	0,852874179996	2,39761352539	-0,262115841214
1,1392	2,88970947266	0,203154941715	2,49122619629	-0,168503170316
1,1393	2,60673522949	-0,0798193014493	2,88269042969	0,222961063083
1,1394	2,01538085938	-0,671173671567	3,15498352051	0,495254153903
1,1395	2,5545501709	-0,132004360043	2,53135681152	-0,128372555081
1,1396	2,66143798828	-0,0251165426603	3,0394744873	0,3797451207
1,1397	2,2290802002	-0,457474330746	3,82362365723	1,16389429062
1,1398	1,95343017578	-0,73312435516	3,27537536621	0,615645999606
1,1399	2,48657226563	-0,199982265317	2,51068115234	-0,149048214261
1,14	1,97044372559	-0,716110805356	2,51678466797	-0,142944698636
1,1401	2,95043945313	0,263884922183	2,66632080078	0,00659143417651
1,1402	2,95768737793	0,271132846988	2,79396057129	0,134231204684
1,1403	2,94921875	0,262664219058	2,95440673828	0,294677371677
1,1404	2,96257019043	0,276015659488	2,48519897461	-0,174530391995
1,1405	2,37846374512	-0,308090785824	2,68699645996	0,0272670933562
1,1406	3,42643737793	0,739882846988	2,39524841309	-0,264480953519
1,1407	3,18359375	0,497039219058	2,44140625	-0,218323116605
1,1408	3,4058380127	0,719283481754	2,78785705566	0,128127689059
1,1409	3,33419799805	0,647643467105	2,744140625	0,0844112583953
1,141	2,83508300781	0,148528476871	2,90580749512	0,246078128512
1,1411	2,51083374023	-0,175720790707	3,00788879395	0,348159427341
1,1412	2,25700378418	-0,429550746762	3,07472229004	0,414992923434
1,1413	2,75245666504	0,0659021340975	3,28872680664	0,628997440036
1,1414	2,58613586426	-0,100418666684	3,47717285156	0,817443484958
1,1415	2,56912231445	-0,117432216488	2,6407623291	-0,0189670375032
1,1416	2,26554870605	-0,421005824887	2,18124389648	-0,47848547012
1,1417	2,75009155273	0,0635370217929	1,88705444336	-0,772674923245
1,1418	2,97348022461	0,286925693668	2,48519897461	-0,174530391995
1,1419	2,73788452148	0,0513299905429	2,08404541016	-0,575683956448
1,142	3,22731018066	0,540755649723	2,79998779297	0,140258426364
1,1421	2,7840423584	0,0974878274569	2,77206420898	0,11233484238
1,1422	2,86544799805	0,178893467105	2,76351928711	0,103789920505
1,1423	2,20726013184	-0,479294399106	2,93617248535	0,276443118747
1,1424	2,12951660156	-0,557037929379	2,9337310791	0,274001712497
1,1425	2,88482666016	0,198272129215	3,34098815918	0,681258792575
1,1426	2,53150939941	-0,155045131527	2,14721679688	-0,51251256973
1,1427	2,24731445313	-0,439240077817	3,09417724609	0,434447879489
1,1428	2,04330444336	-0,643250087582	2,01835632324	-0,641373043363
1,1429	2,13562011719	-0,550934413754	2,42195129395	-0,237778072659
1,143	2,74154663086	0,0549920999179	1,99409484863	-0,665634517972
1,1431	2,60192871094	-0,084625820004	2,79640197754	0,136672610934
1,1432	2,75733947754	0,0707849465975	2,52166748047	-0,138061886136
1,1433	3,48838806152	0,801833530582	3,10150146484	0,441772098239
1,1434	2,74398803711	0,0574335061679	3,24859619141	0,588866824802
1,1435	2,6335144043	-0,0530401266446	2,04635620117	-0,613373165433
1,1436	1,98867797852	-0,697876552426	1,89315795898	-0,76657140762
1,1437	1,5550994873	-1,13145504364	2,28706359863	-0,372665767972
1,1438	1,64497375488	-1,04158077606	2,3526763916	-0,307052975003
1,1439	2,76824951172	0,0816949807772	1,97944641113	-0,680282955472
1,144	2,14653015137	-0,540024379574	2,01591491699	-0,643814449613
1,1441	2,23640441895	-0,450150111996	2,02445983887	-0,635269527738
1,1442	3,15322875977	0,466674228824	2,56294250488	-0,0967868617219
1,1443	3,14712524414	0,460570713199	2,54112243652	-0,118606930081
1,1444	3,64990234375	0,963347812808	1,86882019043	-0,790909176175
1,1445	3,01597595215	0,329421421207	1,79229736328	-0,867432003323
1,1446	2,41851806641	-0,268036464535	2,87178039551	0,212051028903
1,1447	2,88482666016	0,198272129215	3,10272216797	0,442992801364
1,1448	3,25401306152	0,567458530582	3,57315063477	0,913421268161
1,1449	3,47503662109	0,788482090152	3,48930358887	0,829574222262
1,145	3,90975952148	1,22320499054	3,97308349609	1,31335412949
1,1451	3,3438873291	0,65733279816	4,22233581543	1,56260644882
1,1452	3,69483947754	1,0082849466	3,11363220215	0,453902835544
1,1453	3,15567016602	0,469115635074	3,19023132324	0,530501956637
1,1454	3,18237304688	0,495818515933	2,51800537109	-0,141723995511
1,1455	2,6358795166	-0,05067501434	2,65174865723	-0,00798070937818
1,1456	2,20726013184	-0,479294399106	2,9118347168	0,252105350192
1,1457	2,65655517578	-0,0299993551603	3,18298339844	0,523254031833
1,1458	3,35357666016	0,667022129215	3,60481262207	0,945083255466
1,1459	2,22427368164	-0,462280849301	3,08326721191	0,423537845309
1,146	2,24975585938	-0,436798671567	2,66876220703	0,00903284042651
1,1461	2,98324584961	0,296691318668	3,56468200684	0,904952640231
1,1462	2,89093017578	0,20437564484	3,28140258789	0,621673221286
1,1463	2,29469299316	-0,391861537777	2,33688354492	-0,322845821683
1,1464	1,90361022949	-0,782944301449	2,38548278809	-0,274246578519
1,1465	2,01416015625	-0,672394374692	2,45597839355	-0,20375097305
1,1466	1,81015014648	-0,876404384457	2,37823486328	-0,281494503323
1,1467	2,19146728516	-0,495087245785	1,92352294922	-0,736206417386
1,1468	2,1598815918	-0,526672939145	2,0426940918	-0,617035274808
1,1469	3,10707092285	0,42051639191	1,97822570801	-0,681503658597
1,147	2,90184020996	0,215285679019	1,87858581543	-0,781143551175
1,1471	2,59826660156	-0,088287929379	1,85668945313	-0,80303991348
1,1472	3,15689086914	0,470336338199	1,58805847168	-1,07167089493
1,1473	3,17024230957	0,483687778629	1,97463989258	-0,685089474027
1,1474	2,84721374512	0,160659214176	2,05848693848	-0,601242428128
1,1475	2,10884094238	-0,577713588559	2,42073059082	-0,238998775784
1,1476	2,38571166992	-0,30084286102	3,00064086914	0,340911502536
1,1477	2,55821228027	-0,128342250668	2,91915893555	0,259429568942
1,1478	2,24975585938	-0,436798671567	2,40371704102	-0,256012325589
1,1479	1,98135375977	-0,705200771176	3,0103302002	0,350600833591
1,148	2,20848083496	-0,478073695981	2,52532958984	-0,134399776761
1,1481	2,35176086426	-0,334793666684	2,15087890625	-0,508850460355
1,1482	2,25944519043	-0,427109340512	2,7611541748	0,1014248082
1,1483	2,67234802246	-0,0142065084806	2,96531677246	0,305587405856
1,1484	2,81562805176	0,129073520816	2,91061401367	0,250884647067
1,1485	2,37724304199	-0,309311488949	2,56660461426	-0,0931247523469
1,1486	3,65478515625	0,968230625308	3,44429016113	0,784560794528
1,1487	2,99293518066	0,306380649723	3,96583557129	1,30610620468
1,1488	2,57034301758	-0,116211513363	3,94515991211	1,2854305455
1,1489	2,95288085938	0,266326328433	3,0224609375	0,362731570895
1,149	3,50051879883	0,813964267887	3,19633483887	0,536605472262
1,1491	3,17024230957	0,483687778629	2,27119445801	-0,388534908597
1,1492	2,71728515625	0,0307306253085	1,94175720215	-0,717972164456
1,1493	2,29225158691	-0,394302944027	1,83235168457	-0,827377682034
1,1494	2,3942565918	-0,292297939145	2,3477935791	-0,311935787503
1,1495	2,89939880371	0,212844272769	1,80809020996	-0,851639156644
1,1496	2,38334655762	-0,303207973324	2,88391113281	0,224181766208
1,1497	2,34443664551	-0,342117885434	3,42849731445	0,768767947848
1,1498	2,14408874512	-0,542465785824	3,12339782715	0,463668460544
1,1499	2,21939086914	-0,467163661801	2,91549682617	0,255767459567
1,15	2,6456451416	-0,04090938934	2,95562744141	0,295898074802
1,1501	2,42218017578	-0,26437435516	2,74047851563	0,0807491490203
1,1502	2,29347229004	-0,393082240902	2,51068115234	-0,149048214261
1,1503	2,80952453613	0,122970005191	1,91871643066	-0,741012935941
1,1504	3,36692810059	0,680373569644	1,75216674805	-0,907562618558
1,1505	4,01542663574	1,3288721048	2,01835632324	-0,641373043363
1,1506	3,13865661621	0,452102085269	2,57514953613	-0,0845798304719
1,1507	3,67179870605	0,985244175113	2,4195098877	-0,240219478909
1,1508	3,17024230957	0,483687778629	3,07235717773	0,41262781113
1,1509	3,1616973877	0,475142856754	2,2639465332	-0,395782833402
1,151	2,41607666016	-0,270477870785	2,13874816895	-0,520981197659
1,1511	2,04452514648	-0,642029384457	2,78663635254	0,126906985934
1,1512	2,55332946777	-0,133225063168	2,94471740723	0,284988040622
1,1513	2,72575378418	0,0391992532382	2,98843383789	0,328704471286
1,1514	2,41973876953	-0,26681576141	3,83331298828	1,17358362168
1,1515	3,10829162598	0,421737095035	4,00955200195	1,34982263535
1,1516	3,45436096191	0,767806430973	4,13719177246	1,47746240586
1,1517	3,20304870605	0,516494175113	4,25392150879	1,59419214218
1,1518	2,83874511719	0,152190586246	3,64364624023	0,98391687363
1,1519	2,75245666504	0,0659021340975	2,66387939453	0,00415002792651
1,152	2,79495239258	0,108397861637	2,42683410645	-0,232895260159
1,1521	2,90916442871	0,222609897769	2,08885192871	-0,570877437894
1,1522	2,21939086914	-0,467163661801	2,18856811523	-0,47116125137
1,1523	2,00202941895	-0,684525111996	2,18368530273	-0,47604406387
1,1524	1,89270019531	-0,793854335629	1,93695068359	-0,722778683011
1,1525	2,14775085449	-0,538803676449	1,87980651855	-0,77992284805
1,1526	2,4585723877	-0,227982143246	2,18734741211	-0,472381954495
1,1527	3,09982299805	0,413268467105	2,87178039551	0,212051028903
1,1528	2,72094726563	0,0343927346835	2,52647399902	-0,133255367581
1,1529	2,1768951416	-0,50965938934	2,41104125977	-0,248688106839
1,153	1,97410583496	-0,712448695981	1,83113098145	-0,828598385159
1,1531	1,97288513184	-0,713669399106	2,06214904785	-0,597580318753
1,1532	2,11494445801	-0,571610072934	2,32711791992	-0,332611446683
1,1533	2,31407165527	-0,372482875668	1,82388305664	-0,835846309964
1,1534	3,1616973877	0,475142856754	2,02079772949	-0,638931637113
1,1535	2,77435302734	0,0877984964022	2,6237487793	-0,0359805873079
1,1536	3,18969726563	0,503142734683	2,01469421387	-0,645035152738
1,1537	3,16535949707	0,478804966129	2,08282470703	-0,576904659573
1,1538	2,78770446777	0,101149936832	2,59338378906	-0,0663455775422
1,1539	2,92854309082	0,241988559879	2,72468566895	0,0649563023406
1,154	2,14408874512	-0,542465785824	3,51364135742	0,853911990817
1,1541	2,54486083984	-0,141693691098	3,43460083008	0,774871463473
1,1542	2,70393371582	0,0173791848788	3,46374511719	0,804015750583
1,1543	2,14530944824	-0,541245082699	3,46984863281	0,810119266208
1,1544	2,18170166016	-0,504852870785	3,05168151855	0,39195215195
1,1545	2,67601013184	-0,0105443991056	3,12461853027	0,464889163669
1,1546	3,94378662109	1,25723209015	2,99087524414	0,331145877536
1,1547	3,07304382324	0,386489292301	2,44262695313	-0,21710241348
1,1548	2,9564666748	0,269912143863	2,30285644531	-0,356872921292
1,1549	3,16291809082	0,476363559879	1,99645996094	-0,663269405667
1,155	3,61351013184	0,926955600894	3,02856445313	0,36883508652
1,1551	3,32809448242	0,64153995148	3,02734375	0,367614383395
1,1552	2,57522583008	-0,111328700863	2,74772644043	0,0879970738249
1,1553	2,27890014648	-0,407654384457	3,31062316895	0,650893802341
1,1554	2,62619018555	-0,0603643453946	2,3429107666	-0,316818600003
1,1555	2,85568237305	0,169127842105	2,3477935791	-0,311935787503
1,1556	2,19512939453	-0,49142513641	2,39036560059	-0,269363766019
1,1557	2,17933654785	-0,50721798309	2,04879760742	-0,610931759183
1,1558	3,06701660156	0,380462070621	2,0548248291	-0,604904537503
1,1559	2,50961303711	-0,176941493832	2,5471496582	-0,112579708402
1,156	2,74642944336	0,0598749124179	2,26516723633	-0,394562130277
1,1561	2,04330444336	-0,643250087582	2,50099182129	-0,158737545316
1,1562	1,80770874023	-0,878845790707	2,70278930664	0,0430599400359
1,1563	2,2290802002	-0,457474330746	2,06336975098	-0,596359615628
1,1564	1,75788879395	-0,928665736996	2,66998291016	0,0102535435515
1,1565	2,04086303711	-0,645691493832	2,74169921875	0,0819698521453
1,1566	2,30316162109	-0,383392909848	2,66632080078	0,00659143417651
1,1567	3,08158874512	0,395034214176	2,45475769043	-0,204971676175
1,1568	3,02207946777	0,335524936832	3,66920471191	1,00947534531
1,1569	3,03787231445	0,351317783512	2,87658691406	0,216857547458
1,157	3,14712524414	0,460570713199	2,90580749512	0,246078128512
1,1571	3,59283447266	0,906279941715	3,07838439941	0,418655032809
1,1572	2,4683380127	-0,218216518246	2,77938842773	0,11965906113
1,1573	2,31285095215	-0,373703578793	2,92404174805	0,264312381442
1,1574	2,65167236328	-0,0348821676603	1,99043273926	-0,669296627347
1,1575	2,55577087402	-0,130783656918	2,30766296387	-0,352066402738
1,1576	2,73429870605	0,0477441751132	2,40371704102	-0,256012325589
1,1577	2,97592163086	0,289367099918	2,03170776367	-0,628021602933
1,1578	2,94677734375	0,260222812808	2,10952758789	-0,550201778714
1,1579	3,3487701416	0,66221561066	2,25662231445	-0,403107052152
1,158	2,84477233887	0,158217807926	2,37579345703	-0,283935909573
1,1581	2,78770446777	0,101149936832	2,55569458008	-0,104034786527
1,1582	2,58491516113	-0,101639369809	2,45719909668	-0,202530269925
1,1583	2,69660949707	0,0100549661288	3,61206054688	0,95233118027
1,1584	2,75009155273	0,0635370217929	3,45771789551	0,797988528903
1,1585	2,19146728516	-0,495087245785	2,94952392578	0,289794559177
1,1586	2,42340087891	-0,263153652035	2,55813598633	-0,101593380277
1,1587	2,88360595703	0,19705142609	3,25347900391	0,593749637302
1,1588	2,74765014648	0,0610956155429	2,61039733887	-0,0493320277376
1,1589	3,18115234375	0,494597812808	2,90092468262	0,241195316012
1,159	3,11317443848	0,426619907535	2,58483886719	-0,0748904994172
1,1591	2,67356872559	-0,0129858053556	2,29187011719	-0,367859249417
1,1592	2,31651306152	-0,370041469418	3,54156494141	0,881835574802
1,1593	2,0858001709	-0,600754360043	2,82920837402	0,169479007419
1,1594	3,21884155273	0,532287021793	2,69058227539	0,0308529087859
1,1595	2,79739379883	0,110839267887	2,70523071289	0,0455013462859
1,1596	2,73666381836	0,0501092874179	3,27651977539	0,616790408786
1,1597	2,51693725586	-0,169617275082	2,95196533203	0,292235965427
1,1598	2,70393371582	0,0173791848788	2,37579345703	-0,283935909573
1,1599	3,17268371582	0,486129184879	2,69180297852	0,0320736119109
1,16	3,06213378906	0,375579258121	3,55613708496	0,896407718356
1,1601	2,93952941895	0,252974888004	3,53302001953	0,873290652927
1,1602	3,08883666992	0,40228213898	2,43293762207	-0,226791744534
1,1603	2,70751953125	0,0209650003085	2,27119445801	-0,388534908597
1,1604	2,93830871582	0,251754184879	2,90580749512	0,246078128512
1,1605	2,70027160645	0,0137170755038	2,11563110352	-0,544098263089
1,1606	1,98745727539	-0,699097255551	1,77406311035	-0,885666256253
1,1607	2,13439941406	-0,552155116879	1,9660949707	-0,693634395902
1,1608	1,90002441406	-0,786530116879	2,96531677246	0,305587405856
1,1609	2,22183227539	-0,464722255551	2,62741088867	-0,0323184779329
1,161	2,44400024414	-0,242554286801	1,92840576172	-0,731323604886
1,1611	2,62252807617	-0,0640264547696	2,40371704102	-0,256012325589
1,1612	2,77801513672	0,0914606057772	3,06259155273	0,40286218613
1,1613	2,79739379883	0,110839267887	2,45597839355	-0,20375097305
1,1614	3,39004516602	0,703490635074	2,06092834473	-0,598801021878
1,1615	2,77557373047	0,0890191995272	2,35389709473	-0,305832271878
1,1616	2,35054016113	-0,336014369809	2,83164978027	0,171920413669
1,1617	2,42218017578	-0,26437435516	3,03466796875	0,374938602145
1,1618	2,35420227051	-0,332352260434	2,95806884766	0,298339481052
1,1619	2,62741088867	-0,0591436422696	2,79029846191	0,130569095309
1,162	2,20848083496	-0,478073695981	3,53065490723	0,870925540622
1,1621	2,87147521973	0,184920688785	3,41026306152	0,750533694919
1,1622	2,87879943848	0,192244907535	2,99331665039	0,333587283786
1,1623	2,99659729004	0,310042759098	1,99890136719	-0,660827999417
1,1624	2,45742797852	-0,229126552426	1,82876586914	-0,830963497464
1,1625	2,76344299316	0,0768884622225	2,74291992188	0,0831905552703
1,1626	2,50717163086	-0,179382900082	2,40859985352	-0,251129513089
1,1627	2,1549987793	-0,531555751645	2,00866699219	-0,651062374417
1,1628	2,84111022949	0,154555698551	2,1533203125	-0,506409054105
1,1629	3,22853088379	0,541976352848	2,89604187012	0,236312503512
1,163	2,70515441895	0,0185998880038	3,33488464355	0,67515527695
1,1631	3,22242736816	0,535872837223	3,35311889648	0,69338952988
1,1632	3,20541381836	0,518859287418	3,11485290527	0,455123538669
1,1633	2,55699157715	-0,129562953793	2,59582519531	-0,0639041712922
1,1634	2,63832092285	-0,04823360809	2,52166748047	-0,138061886136
1,1635	3,2649230957	0,578368564762	2,39280700684	-0,266922359769
1,1636	2,92495727539	0,238402744449	1,82388305664	-0,835846309964
1,1637	2,67723083496	-0,00932369598058	1,81655883789	-0,843170528714
1,1638	3,05488586426	0,368331333316	2,22869873047	-0,431030636136
1,1639	2,11372375488	-0,572830776059	2,75260925293	0,0928798863249
1,164	2,79136657715	0,104812046207	3,2194519043	0,559722537692
