Vernier Format 2
4 azul (grande).gmbl 13/11/2023 15:08:03 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,199	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
1,1991	2,69180297852	0,00495218098406	2,65655517578	-0,00337132281817
1,1992	2,6929473877	0,00609659016375	2,66387939453	0,00395289593183
1,1993	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,1994	2,70027160645	0,0134208089137	2,66510009766	0,00517359905683
1,1995	2,69660949707	0,00975869953875	2,66754150391	0,00761500530683
1,1996	2,6978302002	0,0109794026637	2,66876220703	0,00883570843183
1,1997	2,70149230957	0,0146415120387	2,67120361328	0,0112771146818
1,1998	2,69058227539	0,00373147785906	2,66387939453	0,00395289593183
1,1999	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
1,2	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2001	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2002	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
1,2003	2,68325805664	-0,00359274089094	2,66021728516	0,000290786556829
1,2004	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2005	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2006	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2007	2,68447875977	-0,00237203776594	2,66387939453	0,00395289593183
1,2008	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2009	2,67723083496	-0,00961996257063	2,65411376953	-0,00581272906817
1,201	2,68325805664	-0,00359274089094	2,65655517578	-0,00337132281817
1,2011	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2012	2,67723083496	-0,00961996257063	2,64808654785	-0,0118399507479
1,2013	2,68081665039	-0,00603414714094	2,6505279541	-0,00939854449786
1,2014	2,68203735352	-0,00481344401594	2,6505279541	-0,00939854449786
1,2015	2,67601013184	-0,0108406656956	2,6407623291	-0,0191641694979
1,2016	2,68447875977	-0,00237203776594	2,64686584473	-0,0130606538729
1,2017	2,68081665039	-0,00603414714094	2,64930725098	-0,0106192476229
1,2018	2,68081665039	-0,00603414714094	2,64930725098	-0,0106192476229
1,2019	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,202	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,2021	2,69538879395	0,00853799641375	2,66510009766	0,00517359905683
1,2022	2,68936157227	0,00251077473406	2,66265869141	0,00273219280683
1,2023	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
1,2024	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2025	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2026	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
1,2027	2,69058227539	0,00373147785906	2,66021728516	0,000290786556829
1,2028	2,68692016602	6,93684840622E-005	2,66265869141	0,00273219280683
1,2029	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
1,203	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
1,2031	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2032	2,69058227539	0,00373147785906	2,66632080078	0,00639430218183
1,2033	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2034	2,68081665039	-0,00603414714094	2,65899658203	-0,000929916568171
1,2035	2,68325805664	-0,00359274089094	2,66632080078	0,00639430218183
1,2036	2,68569946289	-0,00115133464094	2,67120361328	0,0112771146818
1,2037	2,68081665039	-0,00603414714094	2,65899658203	-0,000929916568171
1,2038	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
1,2039	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,204	2,68447875977	-0,00237203776594	2,65533447266	-0,00459202594317
1,2041	2,6929473877	0,00609659016375	2,66510009766	0,00517359905683
1,2042	2,67837524414	-0,00847555339094	2,65533447266	-0,00459202594317
1,2043	2,68447875977	-0,00237203776594	2,65655517578	-0,00337132281817
1,2044	2,68814086914	0,00129007160906	2,65777587891	-0,00215061969317
1,2045	2,68447875977	-0,00237203776594	2,65174865723	-0,00817784137286
1,2046	2,68814086914	0,00129007160906	2,65533447266	-0,00459202594317
1,2047	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2048	2,69058227539	0,00373147785906	2,65655517578	-0,00337132281817
1,2049	2,69538879395	0,00853799641375	2,66387939453	0,00395289593183
1,205	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2051	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
1,2052	2,68936157227	0,00251077473406	2,66632080078	0,00639430218183
1,2053	2,68447875977	-0,00237203776594	2,66387939453	0,00395289593183
1,2054	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
1,2055	2,68814086914	0,00129007160906	2,66876220703	0,00883570843183
1,2056	2,68447875977	-0,00237203776594	2,66143798828	0,00151148968183
1,2057	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
1,2058	2,69416809082	0,00731729328875	2,67356872559	0,0136422269865
1,2059	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
1,206	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2061	2,68447875977	-0,00237203776594	2,66265869141	0,00273219280683
1,2062	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
1,2063	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
1,2064	2,67837524414	-0,00847555339094	2,64686584473	-0,0130606538729
1,2065	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2066	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2067	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
1,2068	2,6929473877	0,00609659016375	2,66387939453	0,00395289593183
1,2069	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,207	2,68325805664	-0,00359274089094	2,65174865723	-0,00817784137286
1,2071	2,68569946289	-0,00115133464094	2,66265869141	0,00273219280683
1,2072	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
1,2073	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2074	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2075	2,68203735352	-0,00481344401594	2,6505279541	-0,00939854449786
1,2076	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
1,2077	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2078	2,68936157227	0,00251077473406	2,65655517578	-0,00337132281817
1,2079	2,69538879395	0,00853799641375	2,66510009766	0,00517359905683
1,208	2,68936157227	0,00251077473406	2,66998291016	0,0100564115568
1,2081	2,69660949707	0,00975869953875	2,67356872559	0,0136422269865
1,2082	2,69180297852	0,00495218098406	2,66876220703	0,00883570843183
1,2083	2,67723083496	-0,00961996257063	2,65655517578	-0,00337132281817
1,2084	2,67723083496	-0,00961996257063	2,65411376953	-0,00581272906817
1,2085	2,67959594727	-0,00725485026594	2,66021728516	0,000290786556829
1,2086	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
1,2087	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2088	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
1,2089	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
1,209	2,68692016602	6,93684840622E-005	2,66998291016	0,0100564115568
1,2091	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
1,2092	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
1,2093	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
1,2094	2,68814086914	0,00129007160906	2,66387939453	0,00395289593183
1,2095	2,6929473877	0,00609659016375	2,66143798828	0,00151148968183
1,2096	2,69180297852	0,00495218098406	2,66754150391	0,00761500530683
1,2097	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
1,2098	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,2099	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,21	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2101	2,69416809082	0,00731729328875	2,66387939453	0,00395289593183
1,2102	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2103	2,68692016602	6,93684840622E-005	2,65174865723	-0,00817784137286
1,2104	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2105	2,68081665039	-0,00603414714094	2,64686584473	-0,0130606538729
1,2106	2,67723083496	-0,00961996257063	2,64808654785	-0,0118399507479
1,2107	2,68081665039	-0,00603414714094	2,65533447266	-0,00459202594317
1,2108	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
1,2109	2,68325805664	-0,00359274089094	2,65174865723	-0,00817784137286
1,211	2,67837524414	-0,00847555339094	2,65411376953	-0,00581272906817
1,2111	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
1,2112	2,69058227539	0,00373147785906	2,66265869141	0,00273219280683
1,2113	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2114	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
1,2115	2,69058227539	0,00373147785906	2,65899658203	-0,000929916568171
1,2116	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
1,2117	2,6929473877	0,00609659016375	2,65411376953	-0,00581272906817
1,2118	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2119	2,68447875977	-0,00237203776594	2,6505279541	-0,00939854449786
1,212	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,2121	2,69416809082	0,00731729328875	2,66754150391	0,00761500530683
1,2122	2,68325805664	-0,00359274089094	2,65533447266	-0,00459202594317
1,2123	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,2124	2,67356872559	-0,0132820719456	2,65777587891	-0,00215061969317
1,2125	2,67837524414	-0,00847555339094	2,66510009766	0,00517359905683
1,2126	2,69058227539	0,00373147785906	2,67845153809	0,0185250394865
1,2127	2,67959594727	-0,00725485026594	2,66876220703	0,00883570843183
1,2128	2,68569946289	-0,00115133464094	2,67120361328	0,0112771146818
1,2129	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
1,213	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2131	2,68814086914	0,00129007160906	2,65174865723	-0,00817784137286
1,2132	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2133	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,2134	2,69416809082	0,00731729328875	2,66754150391	0,00761500530683
1,2135	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
1,2136	2,6978302002	0,0109794026637	2,66387939453	0,00395289593183
1,2137	2,69905090332	0,0122001057887	2,67120361328	0,0112771146818
1,2138	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2139	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,214	2,69538879395	0,00853799641375	2,66632080078	0,00639430218183
1,2141	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
1,2142	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
1,2143	2,68814086914	0,00129007160906	2,66754150391	0,00761500530683
1,2144	2,68936157227	0,00251077473406	2,66510009766	0,00517359905683
1,2145	2,69058227539	0,00373147785906	2,66998291016	0,0100564115568
1,2146	2,68081665039	-0,00603414714094	2,66265869141	0,00273219280683
1,2147	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
1,2148	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2149	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,215	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2151	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2152	2,68325805664	-0,00359274089094	2,6505279541	-0,00939854449786
1,2153	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2154	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
1,2155	2,67959594727	-0,00725485026594	2,65174865723	-0,00817784137286
1,2156	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
1,2157	2,68325805664	-0,00359274089094	2,65533447266	-0,00459202594317
1,2158	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2159	2,68814086914	0,00129007160906	2,66387939453	0,00395289593183
1,216	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
1,2161	2,69058227539	0,00373147785906	2,66143798828	0,00151148968183
1,2162	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
1,2163	2,68203735352	-0,00481344401594	2,64686584473	-0,0130606538729
1,2164	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2165	2,67959594727	-0,00725485026594	2,6505279541	-0,00939854449786
1,2166	2,67959594727	-0,00725485026594	2,65296936035	-0,00695713824786
1,2167	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2168	2,67837524414	-0,00847555339094	2,65411376953	-0,00581272906817
1,2169	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
1,217	2,68447875977	-0,00237203776594	2,66632080078	0,00639430218183
1,2171	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,2172	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
1,2173	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
1,2174	2,67601013184	-0,0108406656956	2,65655517578	-0,00337132281817
1,2175	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2176	2,68325805664	-0,00359274089094	2,66021728516	0,000290786556829
1,2177	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
1,2178	2,68936157227	0,00251077473406	2,66632080078	0,00639430218183
1,2179	2,68081665039	-0,00603414714094	2,66387939453	0,00395289593183
1,218	2,68692016602	6,93684840622E-005	2,66143798828	0,00151148968183
1,2181	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
1,2182	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2183	2,69538879395	0,00853799641375	2,66143798828	0,00151148968183
1,2184	2,69660949707	0,00975869953875	2,66754150391	0,00761500530683
1,2185	2,69538879395	0,00853799641375	2,66632080078	0,00639430218183
1,2186	2,6978302002	0,0109794026637	2,66754150391	0,00761500530683
1,2187	2,69058227539	0,00373147785906	2,65533447266	-0,00459202594317
1,2188	2,68569946289	-0,00115133464094	2,64686584473	-0,0130606538729
1,2189	2,68814086914	0,00129007160906	2,65533447266	-0,00459202594317
1,219	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,2191	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2192	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
1,2193	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
1,2194	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
1,2195	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
1,2196	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2197	2,68936157227	0,00251077473406	2,65899658203	-0,000929916568171
1,2198	2,68325805664	-0,00359274089094	2,66021728516	0,000290786556829
1,2199	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
1,22	2,68814086914	0,00129007160906	2,66265869141	0,00273219280683
1,2201	2,68569946289	-0,00115133464094	2,66143798828	0,00151148968183
1,2202	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,2203	2,68936157227	0,00251077473406	2,66265869141	0,00273219280683
1,2204	2,68081665039	-0,00603414714094	2,65655517578	-0,00337132281817
1,2205	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2206	2,68569946289	-0,00115133464094	2,65899658203	-0,000929916568171
1,2207	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
1,2208	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
1,2209	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
1,221	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2211	2,69538879395	0,00853799641375	2,66876220703	0,00883570843183
1,2212	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
1,2213	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2214	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
1,2215	2,68081665039	-0,00603414714094	2,65174865723	-0,00817784137286
1,2216	2,68447875977	-0,00237203776594	2,65655517578	-0,00337132281817
1,2217	2,68203735352	-0,00481344401594	2,66021728516	0,000290786556829
1,2218	2,68081665039	-0,00603414714094	2,65174865723	-0,00817784137286
1,2219	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,222	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,2221	2,69180297852	0,00495218098406	2,65777587891	-0,00215061969317
1,2222	2,69416809082	0,00731729328875	2,66632080078	0,00639430218183
1,2223	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
1,2224	2,68692016602	6,93684840622E-005	2,65899658203	-0,000929916568171
1,2225	2,69058227539	0,00373147785906	2,66754150391	0,00761500530683
1,2226	2,68203735352	-0,00481344401594	2,65533447266	-0,00459202594317
1,2227	2,69180297852	0,00495218098406	2,66754150391	0,00761500530683
1,2228	2,68814086914	0,00129007160906	2,66632080078	0,00639430218183
1,2229	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,223	2,69538879395	0,00853799641375	2,67120361328	0,0112771146818
1,2231	2,68203735352	-0,00481344401594	2,66387939453	0,00395289593183
1,2232	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2233	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2234	2,67959594727	-0,00725485026594	2,66021728516	0,000290786556829
1,2235	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,2236	2,68447875977	-0,00237203776594	2,66143798828	0,00151148968183
1,2237	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
1,2238	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2239	2,69058227539	0,00373147785906	2,66387939453	0,00395289593183
1,224	2,69180297852	0,00495218098406	2,66387939453	0,00395289593183
1,2241	2,70027160645	0,0134208089137	2,67120361328	0,0112771146818
1,2242	2,69180297852	0,00495218098406	2,66510009766	0,00517359905683
1,2243	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2244	2,69416809082	0,00731729328875	2,66998291016	0,0100564115568
1,2245	2,68325805664	-0,00359274089094	2,65777587891	-0,00215061969317
1,2246	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2247	2,68569946289	-0,00115133464094	2,66021728516	0,000290786556829
1,2248	2,68692016602	6,93684840622E-005	2,65296936035	-0,00695713824786
1,2249	2,69538879395	0,00853799641375	2,65777587891	-0,00215061969317
1,225	2,69416809082	0,00731729328875	2,65777587891	-0,00215061969317
1,2251	2,68692016602	6,93684840622E-005	2,65174865723	-0,00817784137286
1,2252	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
1,2253	2,67723083496	-0,00961996257063	2,65411376953	-0,00581272906817
1,2254	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
1,2255	2,68447875977	-0,00237203776594	2,66143798828	0,00151148968183
1,2256	2,67601013184	-0,0108406656956	2,65174865723	-0,00817784137286
1,2257	2,67837524414	-0,00847555339094	2,6505279541	-0,00939854449786
1,2258	2,67837524414	-0,00847555339094	2,65533447266	-0,00459202594317
1,2259	2,67601013184	-0,0108406656956	2,6456451416	-0,0142813569979
1,226	2,68203735352	-0,00481344401594	2,65174865723	-0,00817784137286
1,2261	2,67837524414	-0,00847555339094	2,65296936035	-0,00695713824786
1,2262	2,67601013184	-0,0108406656956	2,64808654785	-0,0118399507479
1,2263	2,68081665039	-0,00603414714094	2,6505279541	-0,00939854449786
1,2264	2,67234802246	-0,0145027750706	2,6505279541	-0,00939854449786
1,2265	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
1,2266	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2267	2,69058227539	0,00373147785906	2,66754150391	0,00761500530683
1,2268	2,69538879395	0,00853799641375	2,67120361328	0,0112771146818
1,2269	2,69660949707	0,00975869953875	2,67120361328	0,0112771146818
1,227	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
1,2271	2,69538879395	0,00853799641375	2,67234802246	0,0124215238615
1,2272	2,69180297852	0,00495218098406	2,67234802246	0,0124215238615
1,2273	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
1,2274	2,68692016602	6,93684840622E-005	2,66998291016	0,0100564115568
1,2275	2,68081665039	-0,00603414714094	2,66387939453	0,00395289593183
1,2276	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
1,2277	2,68692016602	6,93684840622E-005	2,66510009766	0,00517359905683
1,2278	2,67837524414	-0,00847555339094	2,65174865723	-0,00817784137286
1,2279	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
1,228	2,68814086914	0,00129007160906	2,65899658203	-0,000929916568171
1,2281	2,69180297852	0,00495218098406	2,65411376953	-0,00581272906817
1,2282	2,68936157227	0,00251077473406	2,65174865723	-0,00817784137286
1,2283	2,67601013184	-0,0108406656956	2,64930725098	-0,0106192476229
1,2284	2,68325805664	-0,00359274089094	2,64686584473	-0,0130606538729
1,2285	2,68325805664	-0,00359274089094	2,64686584473	-0,0130606538729
1,2286	2,68081665039	-0,00603414714094	2,64808654785	-0,0118399507479
1,2287	2,68692016602	6,93684840622E-005	2,64930725098	-0,0106192476229
1,2288	2,68692016602	6,93684840622E-005	2,65533447266	-0,00459202594317
1,2289	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
1,229	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2291	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2292	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
1,2293	2,69416809082	0,00731729328875	2,67478942871	0,0148629301115
1,2294	2,69058227539	0,00373147785906	2,67234802246	0,0124215238615
1,2295	2,69416809082	0,00731729328875	2,66998291016	0,0100564115568
1,2296	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
1,2297	2,68692016602	6,93684840622E-005	2,66754150391	0,00761500530683
1,2298	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2299	2,69058227539	0,00373147785906	2,67234802246	0,0124215238615
1,23	2,68814086914	0,00129007160906	2,66510009766	0,00517359905683
1,2301	2,69538879395	0,00853799641375	2,66387939453	0,00395289593183
1,2302	2,68936157227	0,00251077473406	2,66510009766	0,00517359905683
1,2303	2,68936157227	0,00251077473406	2,65655517578	-0,00337132281817
1,2304	2,69058227539	0,00373147785906	2,65777587891	-0,00215061969317
1,2305	2,68447875977	-0,00237203776594	2,65655517578	-0,00337132281817
1,2306	2,68692016602	6,93684840622E-005	2,65411376953	-0,00581272906817
1,2307	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2308	2,68325805664	-0,00359274089094	2,64686584473	-0,0130606538729
1,2309	2,68325805664	-0,00359274089094	2,6505279541	-0,00939854449786
1,231	2,68569946289	-0,00115133464094	2,65777587891	-0,00215061969317
1,2311	2,67837524414	-0,00847555339094	2,6505279541	-0,00939854449786
1,2312	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2313	2,68569946289	-0,00115133464094	2,66387939453	0,00395289593183
1,2314	2,68325805664	-0,00359274089094	2,66021728516	0,000290786556829
1,2315	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
1,2316	2,68081665039	-0,00603414714094	2,66510009766	0,00517359905683
1,2317	2,69058227539	0,00373147785906	2,66754150391	0,00761500530683
1,2318	2,6929473877	0,00609659016375	2,67120361328	0,0112771146818
1,2319	2,68814086914	0,00129007160906	2,66876220703	0,00883570843183
1,232	2,69180297852	0,00495218098406	2,66754150391	0,00761500530683
1,2321	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
1,2322	2,69058227539	0,00373147785906	2,66021728516	0,000290786556829
1,2323	2,6978302002	0,0109794026637	2,66632080078	0,00639430218183
1,2324	2,69416809082	0,00731729328875	2,66876220703	0,00883570843183
1,2325	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
1,2326	2,69660949707	0,00975869953875	2,66998291016	0,0100564115568
1,2327	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2328	2,68936157227	0,00251077473406	2,66387939453	0,00395289593183
1,2329	2,68936157227	0,00251077473406	2,66632080078	0,00639430218183
1,233	2,68447875977	-0,00237203776594	2,65899658203	-0,000929916568171
1,2331	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
1,2332	2,68081665039	-0,00603414714094	2,65296936035	-0,00695713824786
1,2333	2,67723083496	-0,00961996257063	2,6505279541	-0,00939854449786
1,2334	2,68814086914	0,00129007160906	2,65533447266	-0,00459202594317
1,2335	2,68936157227	0,00251077473406	2,66021728516	0,000290786556829
1,2336	2,69416809082	0,00731729328875	2,65899658203	-0,000929916568171
1,2337	2,6978302002	0,0109794026637	2,66387939453	0,00395289593183
1,2338	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2339	2,69416809082	0,00731729328875	2,66754150391	0,00761500530683
1,234	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,2341	2,69058227539	0,00373147785906	2,66632080078	0,00639430218183
1,2342	2,69058227539	0,00373147785906	2,66632080078	0,00639430218183
1,2343	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
1,2344	2,68081665039	-0,00603414714094	2,6505279541	-0,00939854449786
1,2345	2,68569946289	-0,00115133464094	2,65533447266	-0,00459202594317
1,2346	2,68081665039	-0,00603414714094	2,64930725098	-0,0106192476229
1,2347	2,67959594727	-0,00725485026594	2,64686584473	-0,0130606538729
1,2348	2,68569946289	-0,00115133464094	2,65655517578	-0,00337132281817
1,2349	2,67478942871	-0,0120613688206	2,65174865723	-0,00817784137286
1,235	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
1,2351	2,68569946289	-0,00115133464094	2,65899658203	-0,000929916568171
1,2352	2,68447875977	-0,00237203776594	2,65296936035	-0,00695713824786
1,2353	2,68692016602	6,93684840622E-005	2,65777587891	-0,00215061969317
1,2354	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2355	2,68325805664	-0,00359274089094	2,65655517578	-0,00337132281817
1,2356	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2357	2,68447875977	-0,00237203776594	2,66510009766	0,00517359905683
1,2358	2,68692016602	6,93684840622E-005	2,66143798828	0,00151148968183
1,2359	2,69180297852	0,00495218098406	2,66998291016	0,0100564115568
1,236	2,68447875977	-0,00237203776594	2,65777587891	-0,00215061969317
1,2361	2,69180297852	0,00495218098406	2,66021728516	0,000290786556829
1,2362	2,68692016602	6,93684840622E-005	2,66021728516	0,000290786556829
1,2363	2,67723083496	-0,00961996257063	2,65296936035	-0,00695713824786
1,2364	2,68203735352	-0,00481344401594	2,65777587891	-0,00215061969317
1,2365	2,68325805664	-0,00359274089094	2,65899658203	-0,000929916568171
1,2366	2,67959594727	-0,00725485026594	2,65296936035	-0,00695713824786
1,2367	2,68081665039	-0,00603414714094	2,65411376953	-0,00581272906817
1,2368	2,67478942871	-0,0120613688206	2,65174865723	-0,00817784137286
1,2369	2,68203735352	-0,00481344401594	2,65296936035	-0,00695713824786
1,237	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
1,2371	2,67959594727	-0,00725485026594	2,65655517578	-0,00337132281817
1,2372	2,68692016602	6,93684840622E-005	2,65899658203	-0,000929916568171
