Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

3,4333	2,68821716309	0,0014261330745	2,66899108887	0,00952020541642
3,4334	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
3,4335	2,69302368164	0,00623265162919	2,66899108887	0,00952020541642
3,4336	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
3,4337	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4338	2,68455505371	-0,0022359763005	2,67021179199	0,0107409085414
3,4339	2,67967224121	-0,0071187888005	2,66052246094	0,00105157748673
3,434	2,68577575684	-0,0010152731755	2,66654968262	0,00707879916642
3,4341	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
3,4342	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
3,4343	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
3,4344	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
3,4345	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4346	2,68821716309	0,0014261330745	2,65441894531	-0,00505193813827
3,4347	2,68089294434	-0,0058980856755	2,64709472656	-0,0123761568883
3,4348	2,68577575684	-0,0010152731755	2,64831542969	-0,0111554537633
3,4349	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
3,435	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
3,4351	2,68699645996	0,000205429949502	2,65075683594	-0,00871404751327
3,4352	2,69058227539	0,00379124537919	2,65441894531	-0,00505193813827
3,4353	2,68943786621	0,0026468361995	2,64587402344	-0,0135968600133
3,4354	2,69180297852	0,00501194850419	2,64953613281	-0,00993475063827
3,4355	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
3,4356	2,68577575684	-0,0010152731755	2,65197753906	-0,00749334438827
3,4357	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
3,4358	2,67967224121	-0,0071187888005	2,64709472656	-0,0123761568883
3,4359	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
3,436	2,68333435059	-0,0034566794255	2,66532897949	0,00585809604142
3,4361	2,67601013184	-0,0107808981755	2,66654968262	0,00707879916642
3,4362	2,68089294434	-0,0058980856755	2,66899108887	0,00952020541642
3,4363	2,68089294434	-0,0058980856755	2,67021179199	0,0107409085414
3,4364	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
3,4365	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4366	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,4367	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
3,4368	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
3,4369	2,69180297852	0,00501194850419	2,65930175781	-0,000169125638267
3,437	2,69302368164	0,00623265162919	2,65197753906	-0,00749334438827
3,4371	2,69302368164	0,00623265162919	2,65686035156	-0,00261053188827
3,4372	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4373	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
3,4374	2,68577575684	-0,0010152731755	2,67387390137	0,0144030179164
3,4375	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
3,4376	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4377	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
3,4378	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
3,4379	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
3,438	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4381	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
3,4382	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4383	2,67601013184	-0,0107808981755	2,64831542969	-0,0111554537633
3,4384	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
3,4385	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
3,4386	2,68089294434	-0,0058980856755	2,64587402344	-0,0135968600133
3,4387	2,68455505371	-0,0022359763005	2,64709472656	-0,0123761568883
3,4388	2,68821716309	0,0014261330745	2,64953613281	-0,00993475063827
3,4389	2,68943786621	0,0026468361995	2,64709472656	-0,0123761568883
3,439	2,69912719727	0,0123361672542	2,65563964844	-0,00383123501327
3,4391	2,68821716309	0,0014261330745	2,65319824219	-0,00627264126327
3,4392	2,69302368164	0,00623265162919	2,65563964844	-0,00383123501327
3,4393	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
3,4394	2,67478942871	-0,0120016013005	2,65686035156	-0,00261053188827
3,4395	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
3,4396	2,68211364746	-0,0046773825505	2,67021179199	0,0107409085414
3,4397	2,68455505371	-0,0022359763005	2,66777038574	0,00829950229142
3,4398	2,68577575684	-0,0010152731755	2,66777038574	0,00829950229142
3,4399	2,68211364746	-0,0046773825505	2,67021179199	0,0107409085414
3,44	2,68333435059	-0,0034566794255	2,66174316406	0,00227228061173
3,4401	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
3,4402	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4403	2,67723083496	-0,0095601950505	2,64587402344	-0,0135968600133
3,4404	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
3,4405	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,4406	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,4407	2,68455505371	-0,0022359763005	2,66532897949	0,00585809604142
3,4408	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
3,4409	2,69302368164	0,00623265162919	2,67021179199	0,0107409085414
3,441	2,69058227539	0,00379124537919	2,67021179199	0,0107409085414
3,4411	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
3,4412	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
3,4413	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
3,4414	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
3,4415	2,69912719727	0,0123361672542	2,66899108887	0,00952020541642
3,4416	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
3,4417	2,68699645996	0,000205429949502	2,65197753906	-0,00749334438827
3,4418	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
3,4419	2,67845153809	-0,0083394919255	2,64465332031	-0,0148175631383
3,442	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
3,4421	2,69546508789	0,00867405787919	2,66418457031	0,00471368686173
3,4422	2,68943786621	0,0026468361995	2,65075683594	-0,00871404751327
3,4423	2,69546508789	0,00867405787919	2,65319824219	-0,00627264126327
3,4424	2,68821716309	0,0014261330745	2,65197753906	-0,00749334438827
3,4425	2,68943786621	0,0026468361995	2,65319824219	-0,00627264126327
3,4426	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
3,4427	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4428	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
3,4429	2,68699645996	0,000205429949502	2,65319824219	-0,00627264126327
3,443	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
3,4431	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
3,4432	2,69058227539	0,00379124537919	2,67265319824	0,0131823147914
3,4433	2,68089294434	-0,0058980856755	2,66532897949	0,00585809604142
3,4434	2,68943786621	0,0026468361995	2,67143249512	0,0119616116664
3,4435	2,68333435059	-0,0034566794255	2,66532897949	0,00585809604142
3,4436	2,67723083496	-0,0095601950505	2,65686035156	-0,00261053188827
3,4437	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4438	2,67723083496	-0,0095601950505	2,66052246094	0,00105157748673
3,4439	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
3,444	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
3,4441	2,68577575684	-0,0010152731755	2,65075683594	-0,00871404751327
3,4442	2,68821716309	0,0014261330745	2,65319824219	-0,00627264126327
3,4443	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4444	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
3,4445	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
3,4446	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,4447	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
3,4448	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
3,4449	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
3,445	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
3,4451	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
3,4452	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
3,4453	2,69302368164	0,00623265162919	2,65686035156	-0,00261053188827
3,4454	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
3,4455	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
3,4456	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
3,4457	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
3,4458	2,69180297852	0,00501194850419	2,65808105469	-0,00138982876327
3,4459	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
3,446	2,68333435059	-0,0034566794255	2,66899108887	0,00952020541642
3,4461	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4462	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
3,4463	2,67356872559	-0,0132223044255	2,64953613281	-0,00993475063827
3,4464	2,67967224121	-0,0071187888005	2,64953613281	-0,00993475063827
3,4465	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
3,4466	2,67601013184	-0,0107808981755	2,64831542969	-0,0111554537633
3,4467	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
3,4468	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
3,4469	2,68333435059	-0,0034566794255	2,65075683594	-0,00871404751327
3,447	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
3,4471	2,67723083496	-0,0095601950505	2,65441894531	-0,00505193813827
3,4472	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
3,4473	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4474	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4475	2,69180297852	0,00501194850419	2,65319824219	-0,00627264126327
3,4476	2,69302368164	0,00623265162919	2,65808105469	-0,00138982876327
3,4477	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4478	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
3,4479	2,69424438477	0,00745335475419	2,67143249512	0,0119616116664
3,448	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
3,4481	2,69302368164	0,00623265162919	2,67143249512	0,0119616116664
3,4482	2,68211364746	-0,0046773825505	2,66418457031	0,00471368686173
3,4483	2,68089294434	-0,0058980856755	2,66296386719	0,00349298373673
3,4484	2,68089294434	-0,0058980856755	2,66532897949	0,00585809604142
3,4485	2,67967224121	-0,0071187888005	2,66418457031	0,00471368686173
3,4486	2,69302368164	0,00623265162919	2,65930175781	-0,000169125638267
3,4487	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4488	2,68455505371	-0,0022359763005	2,64587402344	-0,0135968600133
3,4489	2,69058227539	0,00379124537919	2,65441894531	-0,00505193813827
3,449	2,69668579102	0,00989476100419	2,66532897949	0,00585809604142
3,4491	2,69302368164	0,00623265162919	2,65808105469	-0,00138982876327
3,4492	2,70034790039	0,0135568703792	2,66418457031	0,00471368686173
3,4493	2,69790649414	0,0111154641292	2,65808105469	-0,00138982876327
3,4494	2,69180297852	0,00501194850419	2,65563964844	-0,00383123501327
3,4495	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
3,4496	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
3,4497	2,69302368164	0,00623265162919	2,66418457031	0,00471368686173
3,4498	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
3,4499	2,68699645996	0,000205429949502	2,65319824219	-0,00627264126327
3,45	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4501	2,68333435059	-0,0034566794255	2,66654968262	0,00707879916642
3,4502	2,67478942871	-0,0120016013005	2,65686035156	-0,00261053188827
3,4503	2,67845153809	-0,0083394919255	2,65930175781	-0,000169125638267
3,4504	2,67967224121	-0,0071187888005	2,66532897949	0,00585809604142
3,4505	2,67723083496	-0,0095601950505	2,65563964844	-0,00383123501327
3,4506	2,67967224121	-0,0071187888005	2,66532897949	0,00585809604142
3,4507	2,67723083496	-0,0095601950505	2,65930175781	-0,000169125638267
3,4508	2,68089294434	-0,0058980856755	2,65930175781	-0,000169125638267
3,4509	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
3,451	2,68211364746	-0,0046773825505	2,64953613281	-0,00993475063827
3,4511	2,69424438477	0,00745335475419	2,65563964844	-0,00383123501327
3,4512	2,69546508789	0,00867405787919	2,65563964844	-0,00383123501327
3,4513	2,68699645996	0,000205429949502	2,64953613281	-0,00993475063827
3,4514	2,69668579102	0,00989476100419	2,66532897949	0,00585809604142
3,4515	2,69668579102	0,00989476100419	2,66654968262	0,00707879916642
3,4516	2,69912719727	0,0123361672542	2,66532897949	0,00585809604142
3,4517	2,70156860352	0,0147775735042	2,66899108887	0,00952020541642
3,4518	2,69058227539	0,00379124537919	2,66777038574	0,00829950229142
3,4519	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
3,452	2,68943786621	0,0026468361995	2,67143249512	0,0119616116664
3,4521	2,68455505371	-0,0022359763005	2,66532897949	0,00585809604142
3,4522	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
3,4523	2,68943786621	0,0026468361995	2,67021179199	0,0107409085414
3,4524	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
3,4525	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
3,4526	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
3,4527	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
3,4528	2,69424438477	0,00745335475419	2,66296386719	0,00349298373673
3,4529	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
3,453	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4531	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
3,4532	2,67478942871	-0,0120016013005	2,65319824219	-0,00627264126327
3,4533	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
3,4534	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
3,4535	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
3,4536	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
3,4537	2,68211364746	-0,0046773825505	2,66777038574	0,00829950229142
3,4538	2,67845153809	-0,0083394919255	2,65930175781	-0,000169125638267
3,4539	2,68577575684	-0,0010152731755	2,66654968262	0,00707879916642
3,454	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4541	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
3,4542	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
3,4543	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
3,4544	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
3,4545	2,68943786621	0,0026468361995	2,65441894531	-0,00505193813827
3,4546	2,68699645996	0,000205429949502	2,64709472656	-0,0123761568883
3,4547	2,69180297852	0,00501194850419	2,65075683594	-0,00871404751327
3,4548	2,69058227539	0,00379124537919	2,65441894531	-0,00505193813827
3,4549	2,69302368164	0,00623265162919	2,65319824219	-0,00627264126327
3,455	2,69790649414	0,0111154641292	2,66296386719	0,00349298373673
3,4551	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
3,4552	2,69302368164	0,00623265162919	2,65075683594	-0,00871404751327
3,4553	2,69790649414	0,0111154641292	2,66532897949	0,00585809604142
3,4554	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
3,4555	2,69180297852	0,00501194850419	2,67387390137	0,0144030179164
3,4556	2,68943786621	0,0026468361995	2,67143249512	0,0119616116664
3,4557	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
3,4558	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
3,4559	2,68089294434	-0,0058980856755	2,66052246094	0,00105157748673
3,456	2,68211364746	-0,0046773825505	2,66174316406	0,00227228061173
3,4561	2,69058227539	0,00379124537919	2,67143249512	0,0119616116664
3,4562	2,68333435059	-0,0034566794255	2,66654968262	0,00707879916642
3,4563	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
3,4564	2,69668579102	0,00989476100419	2,65930175781	-0,000169125638267
3,4565	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
3,4566	2,69302368164	0,00623265162919	2,65930175781	-0,000169125638267
3,4567	2,69668579102	0,00989476100419	2,66532897949	0,00585809604142
3,4568	2,69180297852	0,00501194850419	2,65197753906	-0,00749334438827
3,4569	2,69546508789	0,00867405787919	2,65197753906	-0,00749334438827
3,457	2,69302368164	0,00623265162919	2,65075683594	-0,00871404751327
3,4571	2,68699645996	0,000205429949502	2,64709472656	-0,0123761568883
3,4572	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4573	2,67723083496	-0,0095601950505	2,65563964844	-0,00383123501327
3,4574	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
3,4575	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
3,4576	2,67478942871	-0,0120016013005	2,65686035156	-0,00261053188827
3,4577	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
3,4578	2,67967224121	-0,0071187888005	2,67143249512	0,0119616116664
3,4579	2,67967224121	-0,0071187888005	2,66532897949	0,00585809604142
3,458	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
3,4581	2,69668579102	0,00989476100419	2,67143249512	0,0119616116664
3,4582	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
3,4583	2,69180297852	0,00501194850419	2,67021179199	0,0107409085414
3,4584	2,69058227539	0,00379124537919	2,67265319824	0,0131823147914
3,4585	2,68943786621	0,0026468361995	2,66777038574	0,00829950229142
3,4586	2,69424438477	0,00745335475419	2,67143249512	0,0119616116664
3,4587	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
3,4588	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
3,4589	2,69668579102	0,00989476100419	2,66777038574	0,00829950229142
3,459	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4591	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4592	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4593	2,68577575684	-0,0010152731755	2,65197753906	-0,00749334438827
3,4594	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4595	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4596	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
3,4597	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
3,4598	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
3,4599	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
3,46	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
3,4601	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
3,4602	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
3,4603	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,4604	2,68089294434	-0,0058980856755	2,65930175781	-0,000169125638267
3,4605	2,68211364746	-0,0046773825505	2,66174316406	0,00227228061173
3,4606	2,67845153809	-0,0083394919255	2,66418457031	0,00471368686173
3,4607	2,67967224121	-0,0071187888005	2,65930175781	-0,000169125638267
3,4608	2,68089294434	-0,0058980856755	2,66654968262	0,00707879916642
3,4609	2,67356872559	-0,0132223044255	2,65930175781	-0,000169125638267
3,461	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
3,4611	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
3,4612	2,68089294434	-0,0058980856755	2,64831542969	-0,0111554537633
3,4613	2,68943786621	0,0026468361995	2,65197753906	-0,00749334438827
3,4614	2,68699645996	0,000205429949502	2,65319824219	-0,00627264126327
3,4615	2,68089294434	-0,0058980856755	2,64831542969	-0,0111554537633
3,4616	2,68943786621	0,0026468361995	2,65197753906	-0,00749334438827
3,4617	2,68577575684	-0,0010152731755	2,64831542969	-0,0111554537633
3,4618	2,68943786621	0,0026468361995	2,65075683594	-0,00871404751327
3,4619	2,69302368164	0,00623265162919	2,66052246094	0,00105157748673
3,462	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
3,4621	2,70034790039	0,0135568703792	2,67143249512	0,0119616116664
3,4622	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
3,4623	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
3,4624	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4625	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
3,4626	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
3,4627	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4628	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
3,4629	2,67723083496	-0,0095601950505	2,64228820801	-0,017182675443
3,463	2,67967224121	-0,0071187888005	2,65075683594	-0,00871404751327
3,4631	2,67478942871	-0,0120016013005	2,65441894531	-0,00505193813827
3,4632	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
3,4633	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
3,4634	2,68089294434	-0,0058980856755	2,65075683594	-0,00871404751327
3,4635	2,68577575684	-0,0010152731755	2,65075683594	-0,00871404751327
3,4636	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
3,4637	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
3,4638	2,69180297852	0,00501194850419	2,66777038574	0,00829950229142
3,4639	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
3,464	2,69180297852	0,00501194850419	2,65930175781	-0,000169125638267
3,4641	2,69912719727	0,0123361672542	2,67387390137	0,0144030179164
3,4642	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
3,4643	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
3,4644	2,70034790039	0,0135568703792	2,67387390137	0,0144030179164
3,4645	2,69790649414	0,0111154641292	2,67021179199	0,0107409085414
3,4646	2,70034790039	0,0135568703792	2,66296386719	0,00349298373673
3,4647	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
3,4648	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
3,4649	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,465	2,68089294434	-0,0058980856755	2,66296386719	0,00349298373673
3,4651	2,67967224121	-0,0071187888005	2,64953613281	-0,00993475063827
3,4652	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
3,4653	2,67723083496	-0,0095601950505	2,65197753906	-0,00749334438827
3,4654	2,67723083496	-0,0095601950505	2,65319824219	-0,00627264126327
3,4655	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
3,4656	2,68333435059	-0,0034566794255	2,66418457031	0,00471368686173
3,4657	2,69058227539	0,00379124537919	2,66777038574	0,00829950229142
3,4658	2,69058227539	0,00379124537919	2,67387390137	0,0144030179164
3,4659	2,68089294434	-0,0058980856755	2,66296386719	0,00349298373673
3,466	2,69180297852	0,00501194850419	2,67265319824	0,0131823147914
3,4661	2,69180297852	0,00501194850419	2,67509460449	0,0156237210414
3,4662	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
3,4663	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
3,4664	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
3,4665	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
3,4666	2,69302368164	0,00623265162919	2,65808105469	-0,00138982876327
3,4667	2,68821716309	0,0014261330745	2,65197753906	-0,00749334438827
3,4668	2,69302368164	0,00623265162919	2,65197753906	-0,00749334438827
3,4669	2,69668579102	0,00989476100419	2,65686035156	-0,00261053188827
3,467	2,68943786621	0,0026468361995	2,64953613281	-0,00993475063827
3,4671	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
3,4672	2,68333435059	-0,0034566794255	2,66052246094	0,00105157748673
3,4673	2,67967224121	-0,0071187888005	2,65075683594	-0,00871404751327
3,4674	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
3,4675	2,68089294434	-0,0058980856755	2,65930175781	-0,000169125638267
3,4676	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
3,4677	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,4678	2,67845153809	-0,0083394919255	2,66052246094	0,00105157748673
3,4679	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,468	2,69546508789	0,00867405787919	2,66532897949	0,00585809604142
3,4681	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
3,4682	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
3,4683	2,68943786621	0,0026468361995	2,67021179199	0,0107409085414
3,4684	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
3,4685	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
3,4686	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
3,4687	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
3,4688	2,69302368164	0,00623265162919	2,66777038574	0,00829950229142
3,4689	2,68211364746	-0,0046773825505	2,66052246094	0,00105157748673
3,469	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
3,4691	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
3,4692	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
3,4693	2,69180297852	0,00501194850419	2,65563964844	-0,00383123501327
3,4694	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
3,4695	2,68211364746	-0,0046773825505	2,64587402344	-0,0135968600133
3,4696	2,68211364746	-0,0046773825505	2,64831542969	-0,0111554537633
3,4697	2,67967224121	-0,0071187888005	2,64953613281	-0,00993475063827
3,4698	2,67601013184	-0,0107808981755	2,64228820801	-0,017182675443
3,4699	2,68089294434	-0,0058980856755	2,64831542969	-0,0111554537633
3,47	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
3,4701	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
3,4702	2,68821716309	0,0014261330745	2,65319824219	-0,00627264126327
3,4703	2,67723083496	-0,0095601950505	2,64709472656	-0,0123761568883
3,4704	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
3,4705	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
3,4706	2,68455505371	-0,0022359763005	2,65197753906	-0,00749334438827
3,4707	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
3,4708	2,68455505371	-0,0022359763005	2,66899108887	0,00952020541642
3,4709	2,68211364746	-0,0046773825505	2,66532897949	0,00585809604142
3,471	2,68333435059	-0,0034566794255	2,67143249512	0,0119616116664
3,4711	2,68089294434	-0,0058980856755	2,66899108887	0,00952020541642
3,4712	2,68455505371	-0,0022359763005	2,66532897949	0,00585809604142
3,4713	2,68821716309	0,0014261330745	2,66899108887	0,00952020541642
3,4714	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
3,4715	2,69302368164	0,00623265162919	2,66174316406	0,00227228061173
3,4716	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
3,4717	2,68333435059	-0,0034566794255	2,64953613281	-0,00993475063827
