Vernier Format 2
4.1.gmbl 08/11/2023 15:55:53 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,8002	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,8003	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8004	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,8005	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
1,8006	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8007	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,8008	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8009	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,801	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8011	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8012	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8013	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8014	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8015	2,68203735352	-0,00520084001041	2,6505279541	-0,0100616018711
1,8016	2,68692016602	-0,000318027510414	2,6505279541	-0,0100616018711
1,8017	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8018	2,68692016602	-0,000318027510414	2,65296936035	-0,00762019562105
1,8019	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,802	2,68814086914	0,000902675614586	2,66510009766	0,00451054168363
1,8021	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
1,8022	2,6929473877	0,00570919416927	2,66143798828	0,000848432308633
1,8023	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8024	2,69180297852	0,00456478498959	2,65899658203	-0,00159297394137
1,8025	2,70149230957	0,0142541160443	2,67234802246	0,0117584664883
1,8026	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8027	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,8028	2,69416809082	0,00692989729427	2,66754150391	0,00695194793363
1,8029	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,803	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
1,8031	2,68814086914	0,000902675614586	2,66998291016	0,00939335418363
1,8032	2,68447875977	-0,00275943376041	2,66387939453	0,00328983855863
1,8033	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8034	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
1,8035	2,68325805664	-0,00398013688541	2,66021728516	-0,000372270816367
1,8036	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
1,8037	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
1,8038	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8039	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,804	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8041	2,69180297852	0,00456478498959	2,65899658203	-0,00159297394137
1,8042	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8043	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,8044	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
1,8045	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,8046	2,68203735352	-0,00520084001041	2,6505279541	-0,0100616018711
1,8047	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8048	2,68569946289	-0,00153873063541	2,66143798828	0,000848432308633
1,8049	2,68814086914	0,000902675614586	2,65533447266	-0,00525508331637
1,805	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8051	2,67959594727	-0,00764224626041	2,65174865723	-0,00884089874605
1,8052	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
1,8053	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8054	2,68081665039	-0,00642154313541	2,6505279541	-0,0100616018711
1,8055	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,8056	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8057	2,68325805664	-0,00398013688541	2,64930725098	-0,0112823049961
1,8058	2,69058227539	0,00334408186459	2,65533447266	-0,00525508331637
1,8059	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,806	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
1,8061	2,69416809082	0,00692989729427	2,66021728516	-0,000372270816367
1,8062	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,8063	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8064	2,69058227539	0,00334408186459	2,66510009766	0,00451054168363
1,8065	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8066	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8067	2,68814086914	0,000902675614586	2,66632080078	0,00573124480863
1,8068	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8069	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,807	2,69058227539	0,00334408186459	2,67120361328	0,0106140573086
1,8071	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8072	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
1,8073	2,68569946289	-0,00153873063541	2,66510009766	0,00451054168363
1,8074	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8075	2,69416809082	0,00692989729427	2,67120361328	0,0106140573086
1,8076	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8077	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8078	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
1,8079	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,808	2,69180297852	0,00456478498959	2,65899658203	-0,00159297394137
1,8081	2,69180297852	0,00456478498959	2,65777587891	-0,00281367706637
1,8082	2,68569946289	-0,00153873063541	2,6505279541	-0,0100616018711
1,8083	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,8084	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8085	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8086	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8087	2,68447875977	-0,00275943376041	2,66265869141	0,00206913543363
1,8088	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
1,8089	2,68814086914	0,000902675614586	2,66632080078	0,00573124480863
1,809	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8091	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,8092	2,68936157227	0,00212337873959	2,66632080078	0,00573124480863
1,8093	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
1,8094	2,69416809082	0,00692989729427	2,66021728516	-0,000372270816367
1,8095	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8096	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
1,8097	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,8098	2,67837524414	-0,00886294938541	2,64930725098	-0,0112823049961
1,8099	2,68325805664	-0,00398013688541	2,6505279541	-0,0100616018711
1,81	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8101	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8102	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8103	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8104	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,8105	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8106	2,68569946289	-0,00153873063541	2,66510009766	0,00451054168363
1,8107	2,68325805664	-0,00398013688541	2,65533447266	-0,00525508331637
1,8108	2,69416809082	0,00692989729427	2,67120361328	0,0106140573086
1,8109	2,69058227539	0,00334408186459	2,66998291016	0,00939335418363
1,811	2,68936157227	0,00212337873959	2,66632080078	0,00573124480863
1,8111	2,6929473877	0,00570919416927	2,66876220703	0,00817265105863
1,8112	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8113	2,69058227539	0,00334408186459	2,66876220703	0,00817265105863
1,8114	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
1,8115	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8116	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8117	2,69180297852	0,00456478498959	2,66754150391	0,00695194793363
1,8118	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,8119	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,812	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8121	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8122	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8123	2,67837524414	-0,00886294938541	2,65655517578	-0,00403438019137
1,8124	2,68081665039	-0,00642154313541	2,65533447266	-0,00525508331637
1,8125	2,68447875977	-0,00275943376041	2,66265869141	0,00206913543363
1,8126	2,67837524414	-0,00886294938541	2,65777587891	-0,00281367706637
1,8127	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8128	2,68325805664	-0,00398013688541	2,66265869141	0,00206913543363
1,8129	2,68325805664	-0,00398013688541	2,65533447266	-0,00525508331637
1,813	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
1,8131	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8132	2,68692016602	-0,000318027510414	2,65296936035	-0,00762019562105
1,8133	2,69416809082	0,00692989729427	2,66265869141	0,00206913543363
1,8134	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
1,8135	2,6929473877	0,00570919416927	2,65777587891	-0,00281367706637
1,8136	2,6978302002	0,0105920066693	2,66754150391	0,00695194793363
1,8137	2,69180297852	0,00456478498959	2,66143798828	0,000848432308633
1,8138	2,6978302002	0,0105920066693	2,66754150391	0,00695194793363
1,8139	2,70027160645	0,0130334129193	2,67120361328	0,0106140573086
1,814	2,69180297852	0,00456478498959	2,66265869141	0,00206913543363
1,8141	2,69905090332	0,0118127097943	2,67234802246	0,0117584664883
1,8142	2,69180297852	0,00456478498959	2,66876220703	0,00817265105863
1,8143	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8144	2,69180297852	0,00456478498959	2,67234802246	0,0117584664883
1,8145	2,68569946289	-0,00153873063541	2,67120361328	0,0106140573086
1,8146	2,68447875977	-0,00275943376041	2,66876220703	0,00817265105863
1,8147	2,6929473877	0,00570919416927	2,67478942871	0,0141998727383
1,8148	2,68692016602	-0,000318027510414	2,67120361328	0,0106140573086
1,8149	2,68447875977	-0,00275943376041	2,66632080078	0,00573124480863
1,815	2,68936157227	0,00212337873959	2,66876220703	0,00817265105863
1,8151	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
1,8152	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8153	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8154	2,67837524414	-0,00886294938541	2,65296936035	-0,00762019562105
1,8155	2,68936157227	0,00212337873959	2,65533447266	-0,00525508331637
1,8156	2,68325805664	-0,00398013688541	2,65533447266	-0,00525508331637
1,8157	2,68203735352	-0,00520084001041	2,65296936035	-0,00762019562105
1,8158	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8159	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,816	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
1,8161	2,68936157227	0,00212337873959	2,66510009766	0,00451054168363
1,8162	2,67959594727	-0,00764224626041	2,65655517578	-0,00403438019137
1,8163	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
1,8164	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8165	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8166	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8167	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
1,8168	2,68325805664	-0,00398013688541	2,65533447266	-0,00525508331637
1,8169	2,69538879395	0,00815060041927	2,66632080078	0,00573124480863
1,817	2,69180297852	0,00456478498959	2,66876220703	0,00817265105863
1,8171	2,69180297852	0,00456478498959	2,65899658203	-0,00159297394137
1,8172	2,69058227539	0,00334408186459	2,66265869141	0,00206913543363
1,8173	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8174	2,68936157227	0,00212337873959	2,65899658203	-0,00159297394137
1,8175	2,68814086914	0,000902675614586	2,66754150391	0,00695194793363
1,8176	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
1,8177	2,6929473877	0,00570919416927	2,66754150391	0,00695194793363
1,8178	2,69538879395	0,00815060041927	2,67120361328	0,0106140573086
1,8179	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,818	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8181	2,69660949707	0,00937130354427	2,67234802246	0,0117584664883
1,8182	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
1,8183	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8184	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
1,8185	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8186	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
1,8187	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
1,8188	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8189	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,819	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8191	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8192	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8193	2,68569946289	-0,00153873063541	2,65411376953	-0,00647578644137
1,8194	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
1,8195	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8196	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8197	2,68936157227	0,00212337873959	2,66510009766	0,00451054168363
1,8198	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
1,8199	2,68447875977	-0,00275943376041	2,65899658203	-0,00159297394137
1,82	2,69058227539	0,00334408186459	2,66876220703	0,00817265105863
1,8201	2,68936157227	0,00212337873959	2,66876220703	0,00817265105863
1,8202	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8203	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
1,8204	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
1,8205	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8206	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8207	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,8208	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8209	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,821	2,68814086914	0,000902675614586	2,65655517578	-0,00403438019137
1,8211	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8212	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8213	2,69180297852	0,00456478498959	2,66143798828	0,000848432308633
1,8214	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
1,8215	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8216	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,8217	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8218	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8219	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,822	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
1,8221	2,68814086914	0,000902675614586	2,66510009766	0,00451054168363
1,8222	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8223	2,67959594727	-0,00764224626041	2,65899658203	-0,00159297394137
1,8224	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
1,8225	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8226	2,68081665039	-0,00642154313541	2,65655517578	-0,00403438019137
1,8227	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8228	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
1,8229	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,823	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8231	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8232	2,68203735352	-0,00520084001041	2,65174865723	-0,00884089874605
1,8233	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8234	2,68203735352	-0,00520084001041	2,66021728516	-0,000372270816367
1,8235	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,8236	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8237	2,67723083496	-0,0100073585651	2,65296936035	-0,00762019562105
1,8238	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
1,8239	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,824	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,8241	2,69660949707	0,00937130354427	2,66510009766	0,00451054168363
1,8242	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,8243	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,8244	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
1,8245	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
1,8246	2,68447875977	-0,00275943376041	2,65174865723	-0,00884089874605
1,8247	2,68936157227	0,00212337873959	2,65533447266	-0,00525508331637
1,8248	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8249	2,69058227539	0,00334408186459	2,65655517578	-0,00403438019137
1,825	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,8251	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8252	2,6929473877	0,00570919416927	2,66265869141	0,00206913543363
1,8253	2,69416809082	0,00692989729427	2,66754150391	0,00695194793363
1,8254	2,68447875977	-0,00275943376041	2,65296936035	-0,00762019562105
1,8255	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8256	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
1,8257	2,68203735352	-0,00520084001041	2,65777587891	-0,00281367706637
1,8258	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8259	2,68447875977	-0,00275943376041	2,66387939453	0,00328983855863
1,826	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8261	2,6929473877	0,00570919416927	2,67120361328	0,0106140573086
1,8262	2,68081665039	-0,00642154313541	2,66021728516	-0,000372270816367
1,8263	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8264	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8265	2,67837524414	-0,00886294938541	2,65174865723	-0,00884089874605
1,8266	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8267	2,68692016602	-0,000318027510414	2,66510009766	0,00451054168363
1,8268	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
1,8269	2,68814086914	0,000902675614586	2,66143798828	0,000848432308633
1,827	2,68569946289	-0,00153873063541	2,66632080078	0,00573124480863
1,8271	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
1,8272	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8273	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8274	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8275	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
1,8276	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8277	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8278	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8279	2,68569946289	-0,00153873063541	2,65411376953	-0,00647578644137
1,828	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,8281	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8282	2,68692016602	-0,000318027510414	2,65533447266	-0,00525508331637
1,8283	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
1,8284	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8285	2,68692016602	-0,000318027510414	2,65296936035	-0,00762019562105
1,8286	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8287	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8288	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8289	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,829	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,8291	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8292	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
1,8293	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8294	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8295	2,68447875977	-0,00275943376041	2,66143798828	0,000848432308633
1,8296	2,68081665039	-0,00642154313541	2,65655517578	-0,00403438019137
1,8297	2,68569946289	-0,00153873063541	2,66510009766	0,00451054168363
1,8298	2,68447875977	-0,00275943376041	2,66510009766	0,00451054168363
1,8299	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,83	2,69180297852	0,00456478498959	2,66998291016	0,00939335418363
1,8301	2,68569946289	-0,00153873063541	2,65899658203	-0,00159297394137
1,8302	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
1,8303	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
1,8304	2,68203735352	-0,00520084001041	2,65296936035	-0,00762019562105
1,8305	2,68814086914	0,000902675614586	2,66265869141	0,00206913543363
1,8306	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
1,8307	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8308	2,6929473877	0,00570919416927	2,66387939453	0,00328983855863
1,8309	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,831	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8311	2,68814086914	0,000902675614586	2,66021728516	-0,000372270816367
1,8312	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8313	2,68325805664	-0,00398013688541	2,65296936035	-0,00762019562105
1,8314	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
1,8315	2,68325805664	-0,00398013688541	2,65533447266	-0,00525508331637
1,8316	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8317	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8318	2,68325805664	-0,00398013688541	2,65655517578	-0,00403438019137
1,8319	2,69058227539	0,00334408186459	2,66510009766	0,00451054168363
1,832	2,68936157227	0,00212337873959	2,66632080078	0,00573124480863
1,8321	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,8322	2,69058227539	0,00334408186459	2,65899658203	-0,00159297394137
1,8323	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
1,8324	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
1,8325	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8326	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
1,8327	2,68814086914	0,000902675614586	2,65533447266	-0,00525508331637
1,8328	2,68936157227	0,00212337873959	2,66387939453	0,00328983855863
1,8329	2,68569946289	-0,00153873063541	2,65296936035	-0,00762019562105
1,833	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
1,8331	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
1,8332	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
1,8333	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8334	2,68081665039	-0,00642154313541	2,66021728516	-0,000372270816367
1,8335	2,68447875977	-0,00275943376041	2,66143798828	0,000848432308633
1,8336	2,68814086914	0,000902675614586	2,66632080078	0,00573124480863
1,8337	2,67723083496	-0,0100073585651	2,65777587891	-0,00281367706637
1,8338	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
1,8339	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
1,834	2,68203735352	-0,00520084001041	2,65411376953	-0,00647578644137
1,8341	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
1,8342	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8343	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,8344	2,69180297852	0,00456478498959	2,66265869141	0,00206913543363
1,8345	2,68814086914	0,000902675614586	2,66632080078	0,00573124480863
1,8346	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8347	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
1,8348	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
1,8349	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
1,835	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8351	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8352	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8353	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
1,8354	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
1,8355	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
1,8356	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
1,8357	2,68692016602	-0,000318027510414	2,65655517578	-0,00403438019137
1,8358	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8359	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
1,836	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
1,8361	2,69538879395	0,00815060041927	2,66632080078	0,00573124480863
1,8362	2,67837524414	-0,00886294938541	2,65296936035	-0,00762019562105
1,8363	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8364	2,68936157227	0,00212337873959	2,66143798828	0,000848432308633
1,8365	2,68569946289	-0,00153873063541	2,65533447266	-0,00525508331637
1,8366	2,69058227539	0,00334408186459	2,66021728516	-0,000372270816367
1,8367	2,69058227539	0,00334408186459	2,66510009766	0,00451054168363
1,8368	2,68936157227	0,00212337873959	2,65777587891	-0,00281367706637
1,8369	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
1,837	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
1,8371	2,68447875977	-0,00275943376041	2,65655517578	-0,00403438019137
1,8372	2,68447875977	-0,00275943376041	2,66265869141	0,00206913543363
1,8373	2,68447875977	-0,00275943376041	2,66021728516	-0,000372270816367
1,8374	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
1,8375	2,68936157227	0,00212337873959	2,66754150391	0,00695194793363
1,8376	2,68447875977	-0,00275943376041	2,66265869141	0,00206913543363
1,8377	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
1,8378	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
1,8379	2,68325805664	-0,00398013688541	2,65899658203	-0,00159297394137
1,838	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
1,8381	2,69058227539	0,00334408186459	2,66754150391	0,00695194793363
1,8382	2,68081665039	-0,00642154313541	2,65411376953	-0,00647578644137
1,8383	2,68569946289	-0,00153873063541	2,65777587891	-0,00281367706637
1,8384	2,68447875977	-0,00275943376041	2,65777587891	-0,00281367706637
1,8385	2,68447875977	-0,00275943376041	2,65533447266	-0,00525508331637
