Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.523,2.688217163,-0.0002216088967,2.655639648,-5.99E-03
1.5231,2.685775757,-0.002663015147,2.659301758,-2.33E-03
1.5232,2.68699646,-0.001442312022,2.655639648,-5.99E-03
1.5233,2.691802979,0.003364206533,2.661743164,0.0001141751399
1.5234,2.683334351,-0.005104421397,2.655639648,-5.99E-03
1.5235,2.683334351,-0.005104421397,2.66418457,0.00255558139
1.5236,2.690582275,0.002143503408,2.665328979,3.70E-03
1.5237,2.685775757,-0.002663015147,2.656860352,-4.77E-03
1.5238,2.691802979,0.003364206533,2.667770386,6.14E-03
1.5239,2.691802979,0.003364206533,2.666549683,0.004920693695
1.524,2.683334351,-0.005104421397,2.659301758,-2.33E-03
1.5241,2.695465088,0.007026315908,2.667770386,0.00614139682
1.5242,2.682113647,-0.006325124522,2.658081055,-0.003547934235
1.5243,2.680892944,-0.007545827647,2.656860352,-0.00476863736
1.5244,2.690582275,0.002143503408,2.655639648,-5.99E-03
1.5245,2.68699646,-0.001442312022,2.659301758,-0.00232723111
1.5246,2.683334351,-0.005104421397,2.655639648,-0.005989340485
1.5247,2.695465088,0.007026315908,2.667770386,0.00614139682
1.5248,2.685775757,-0.002663015147,2.665328979,0.00369999057
1.5249,2.68699646,-0.001442312022,2.651977539,-0.00965144986
1.525,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5251,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
1.5252,2.690582275,0.002143503408,2.659301758,-0.00232723111
1.5253,2.693023682,0.004584909658,2.665328979,0.00369999057
1.5254,2.690582275,0.002143503408,2.662963867,1.33E-03
1.5255,2.693023682,0.004584909658,2.671432495,9.80E-03
1.5256,2.693023682,0.004584909658,2.668991089,0.007362099945
1.5257,2.684555054,-0.003883718272,2.659301758,-0.00232723111
1.5258,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5259,2.685775757,-0.002663015147,2.666549683,4.92E-03
1.526,2.684555054,-0.003883718272,2.661743164,1.14E-04
1.5261,2.685775757,-0.002663015147,2.662963867,0.001334878265
1.5262,2.682113647,-0.006325124522,2.655639648,-0.005989340485
1.5263,2.682113647,-0.006325124522,2.64831543,-1.33E-02
1.5264,2.685775757,-0.002663015147,2.654418945,-0.00721004361
1.5265,2.685775757,-0.002663015147,2.653198242,-8.43E-03
1.5266,2.685775757,-0.002663015147,2.654418945,-0.00721004361
1.5267,2.691802979,0.003364206533,2.665328979,0.00369999057
1.5268,2.685775757,-0.002663015147,2.66418457,0.00255558139
1.5269,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.527,2.685775757,-0.002663015147,2.658081055,-0.003547934235
1.5271,2.679672241,-0.008766530772,2.656860352,-0.00476863736
1.5272,2.688217163,-0.0002216088967,2.653198242,-0.008430746735
1.5273,2.688217163,-0.0002216088967,2.654418945,-0.00721004361
1.5274,2.682113647,-0.006325124522,2.651977539,-0.00965144986
1.5275,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5276,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5277,2.683334351,-0.005104421397,2.659301758,-0.00232723111
1.5278,2.691802979,0.003364206533,2.666549683,0.004920693695
1.5279,2.695465088,0.007026315908,2.670211792,0.00858280307
1.528,2.691802979,0.003364206533,2.66418457,0.00255558139
1.5281,2.695465088,0.007026315908,2.667770386,0.00614139682
1.5282,2.68699646,-0.001442312022,2.656860352,-4.77E-03
1.5283,2.683334351,-0.005104421397,2.649536133,-0.01209285611
1.5284,2.682113647,-0.006325124522,2.649536133,-0.01209285611
1.5285,2.680892944,-0.007545827647,2.655639648,-0.005989340485
1.5286,2.685775757,-0.002663015147,2.653198242,-8.43E-03
1.5287,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5288,2.679672241,-0.008766530772,2.655639648,-0.005989340485
1.5289,2.679672241,-0.008766530772,2.649536133,-1.21E-02
1.529,2.68699646,-0.001442312022,2.662963867,0.001334878265
1.5291,2.679672241,-0.008766530772,2.658081055,-0.003547934235
1.5292,2.684555054,-0.003883718272,2.661743164,1.14E-04
1.5293,2.693023682,0.004584909658,2.667770386,0.00614139682
1.5294,2.680892944,-0.007545827647,2.659301758,-0.00232723111
1.5295,2.684555054,-0.003883718272,2.665328979,3.70E-03
1.5296,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.5297,2.678451538,-0.009987233897,2.655639648,-0.005989340485
1.5298,2.683334351,-0.005104421397,2.653198242,-8.43E-03
1.5299,2.689437866,0.0009990942283,2.659301758,-0.00232723111
1.53,2.689437866,0.0009990942283,2.655639648,-5.99E-03
1.5301,2.699127197,0.01068842528,2.66418457,0.00255558139
1.5302,2.685775757,-0.002663015147,2.662963867,0.001334878265
1.5303,2.682113647,-0.006325124522,2.64831543,-0.01331355924
1.5304,2.68699646,-0.001442312022,2.659301758,-2.33E-03
1.5305,2.680892944,-0.007545827647,2.656860352,-0.00476863736
1.5306,2.682113647,-0.006325124522,2.656860352,-4.77E-03
1.5307,2.68699646,-0.001442312022,2.66418457,0.00255558139
1.5308,2.680892944,-0.007545827647,2.659301758,-0.00232723111
1.5309,2.684555054,-0.003883718272,2.653198242,-0.008430746735
1.531,2.68699646,-0.001442312022,2.662963867,1.33E-03
1.5311,2.684555054,-0.003883718272,2.658081055,-0.003547934235
1.5312,2.688217163,-0.0002216088967,2.654418945,-0.00721004361
1.5313,2.695465088,0.007026315908,2.666549683,0.004920693695
1.5314,2.691802979,0.003364206533,2.659301758,-0.00232723111
1.5315,2.694244385,0.005805612783,2.661743164,0.0001141751399
1.5316,2.695465088,0.007026315908,2.667770386,0.00614139682
1.5317,2.688217163,-0.0002216088967,2.659301758,-0.00232723111
1.5318,2.695465088,0.007026315908,2.662963867,0.001334878265
1.5319,2.684555054,-0.003883718272,2.658081055,-3.55E-03
1.532,2.683334351,-0.005104421397,2.658081055,-0.003547934235
1.5321,2.690582275,0.002143503408,2.662963867,0.001334878265
1.5322,2.682113647,-0.006325124522,2.662963867,0.001334878265
1.5323,2.682113647,-0.006325124522,2.661743164,1.14E-04
1.5324,2.68699646,-0.001442312022,2.66418457,0.00255558139
1.5325,2.683334351,-0.005104421397,2.665328979,3.70E-03
1.5326,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.5327,2.697906494,0.009467722158,2.670211792,0.00858280307
1.5328,2.691802979,0.003364206533,2.671432495,0.009803506195
1.5329,2.689437866,0.0009990942283,2.660522461,-1.11E-03
1.533,2.693023682,0.004584909658,2.666549683,0.004920693695
1.5331,2.685775757,-0.002663015147,2.659301758,-2.33E-03
1.5332,2.68699646,-0.001442312022,2.651977539,-0.00965144986
1.5333,2.688217163,-0.0002216088967,2.658081055,-0.003547934235
1.5334,2.683334351,-0.005104421397,2.650756836,-0.01087215299
1.5335,2.688217163,-0.0002216088967,2.655639648,-0.005989340485
1.5336,2.682113647,-0.006325124522,2.659301758,-0.00232723111
1.5337,2.685775757,-0.002663015147,2.654418945,-7.21E-03
1.5338,2.689437866,0.0009990942283,2.66418457,0.00255558139
1.5339,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.534,2.685775757,-0.002663015147,2.655639648,-0.005989340485
1.5341,2.694244385,0.005805612783,2.667770386,0.00614139682
1.5342,2.688217163,-0.0002216088967,2.666549683,4.92E-03
1.5343,2.684555054,-0.003883718272,2.659301758,-0.00232723111
1.5344,2.694244385,0.005805612783,2.666549683,0.004920693695
1.5345,2.683334351,-0.005104421397,2.66418457,0.00255558139
1.5346,2.685775757,-0.002663015147,2.654418945,-0.00721004361
1.5347,2.689437866,0.0009990942283,2.658081055,-0.003547934235
1.5348,2.685775757,-0.002663015147,2.66418457,2.56E-03
1.5349,2.689437866,0.0009990942283,2.656860352,-0.00476863736
1.535,2.695465088,0.007026315908,2.66418457,0.00255558139
1.5351,2.688217163,-0.0002216088967,2.662963867,0.001334878265
1.5352,2.690582275,0.002143503408,2.655639648,-0.005989340485
1.5353,2.693023682,0.004584909658,2.667770386,0.00614139682
1.5354,2.689437866,0.0009990942283,2.662963867,0.001334878265
1.5355,2.693023682,0.004584909658,2.665328979,0.00369999057
1.5356,2.693023682,0.004584909658,2.671432495,0.009803506195
1.5357,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.5358,2.68699646,-0.001442312022,2.665328979,0.00369999057
1.5359,2.689437866,0.0009990942283,2.668991089,0.007362099945
1.536,2.685775757,-0.002663015147,2.666549683,0.004920693695
1.5361,2.693023682,0.004584909658,2.667770386,0.00614139682
1.5362,2.691802979,0.003364206533,2.662963867,1.33E-03
1.5363,2.682113647,-0.006325124522,2.655639648,-0.005989340485
1.5364,2.691802979,0.003364206533,2.659301758,-0.00232723111
1.5365,2.689437866,0.0009990942283,2.659301758,-0.00232723111
1.5366,2.684555054,-0.003883718272,2.651977539,-0.00965144986
1.5367,2.690582275,0.002143503408,2.658081055,-0.003547934235
1.5368,2.679672241,-0.008766530772,2.653198242,-8.43E-03
1.5369,2.682113647,-0.006325124522,2.656860352,-0.00476863736
1.537,2.68699646,-0.001442312022,2.665328979,0.00369999057
1.5371,2.682113647,-0.006325124522,2.660522461,-1.11E-03
1.5372,2.68699646,-0.001442312022,2.659301758,-2.33E-03
1.5373,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5374,2.680892944,-0.007545827647,2.655639648,-0.005989340485
1.5375,2.688217163,-0.0002216088967,2.655639648,-0.005989340485
1.5376,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
1.5377,2.684555054,-0.003883718272,2.651977539,-9.65E-03
1.5378,2.690582275,0.002143503408,2.659301758,-2.33E-03
1.5379,2.691802979,0.003364206533,2.666549683,0.004920693695
1.538,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5381,2.699127197,0.01068842528,2.670211792,8.58E-03
1.5382,2.688217163,-0.0002216088967,2.666549683,0.004920693695
1.5383,2.688217163,-0.0002216088967,2.661743164,0.0001141751399
1.5384,2.690582275,0.002143503408,2.665328979,3.70E-03
1.5385,2.684555054,-0.003883718272,2.665328979,0.00369999057
1.5386,2.683334351,-0.005104421397,2.655639648,-0.005989340485
1.5387,2.691802979,0.003364206533,2.667770386,0.00614139682
1.5388,2.68699646,-0.001442312022,2.662963867,0.001334878265
1.5389,2.68699646,-0.001442312022,2.654418945,-0.00721004361
1.539,2.68699646,-0.001442312022,2.666549683,0.004920693695
1.5391,2.685775757,-0.002663015147,2.656860352,-0.00476863736
1.5392,2.684555054,-0.003883718272,2.659301758,-0.00232723111
1.5393,2.693023682,0.004584909658,2.670211792,8.58E-03
1.5394,2.684555054,-0.003883718272,2.662963867,0.001334878265
1.5395,2.688217163,-0.0002216088967,2.666549683,0.004920693695
1.5396,2.691802979,0.003364206533,2.66418457,0.00255558139
1.5397,2.685775757,-0.002663015147,2.658081055,-0.003547934235
1.5398,2.690582275,0.002143503408,2.656860352,-0.00476863736
1.5399,2.689437866,0.0009990942283,2.665328979,3.70E-03
1.54,2.689437866,0.0009990942283,2.656860352,-0.00476863736
1.5401,2.696685791,0.008247019033,2.668991089,0.007362099945
1.5402,2.690582275,0.002143503408,2.668991089,0.007362099945
1.5403,2.683334351,-0.005104421397,2.655639648,-5.99E-03
1.5404,2.690582275,0.002143503408,2.66418457,0.00255558139
1.5405,2.685775757,-0.002663015147,2.662963867,0.001334878265
1.5406,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5407,2.695465088,0.007026315908,2.665328979,0.00369999057
1.5408,2.68699646,-0.001442312022,2.66418457,0.00255558139
1.5409,2.689437866,0.0009990942283,2.655639648,-0.005989340485
1.541,2.691802979,0.003364206533,2.658081055,-0.003547934235
1.5411,2.682113647,-0.006325124522,2.655639648,-0.005989340485
1.5412,2.68699646,-0.001442312022,2.655639648,-5.99E-03
1.5413,2.693023682,0.004584909658,2.662963867,0.001334878265
1.5414,2.685775757,-0.002663015147,2.660522461,-0.001106527985
1.5415,2.690582275,0.002143503408,2.662963867,0.001334878265
1.5416,2.696685791,0.008247019033,2.673873901,0.01224491244
1.5417,2.688217163,-0.0002216088967,2.66418457,0.00255558139
1.5418,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5419,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.542,2.68699646,-0.001442312022,2.656860352,-0.00476863736
1.5421,2.693023682,0.004584909658,2.671432495,0.009803506195
1.5422,2.690582275,0.002143503408,2.668991089,0.007362099945
1.5423,2.690582275,0.002143503408,2.662963867,0.001334878265
1.5424,2.693023682,0.004584909658,2.662963867,0.001334878265
1.5425,2.68699646,-0.001442312022,2.659301758,-0.00232723111
1.5426,2.689437866,0.0009990942283,2.655639648,-0.005989340485
1.5427,2.693023682,0.004584909658,2.659301758,-0.00232723111
1.5428,2.685775757,-0.002663015147,2.660522461,-1.11E-03
1.5429,2.688217163,-0.0002216088967,2.655639648,-5.99E-03
1.543,2.685775757,-0.002663015147,2.666549683,0.004920693695
1.5431,2.679672241,-0.008766530772,2.655639648,-0.005989340485
1.5432,2.682113647,-0.006325124522,2.653198242,-0.008430746735
1.5433,2.682113647,-0.006325124522,2.658081055,-3.55E-03
1.5434,2.682113647,-0.006325124522,2.655639648,-0.005989340485
1.5435,2.685775757,-0.002663015147,2.654418945,-7.21E-03
1.5436,2.689437866,0.0009990942283,2.666549683,0.004920693695
1.5437,2.688217163,-0.0002216088967,2.665328979,0.00369999057
1.5438,2.696685791,0.008247019033,2.667770386,0.00614139682
1.5439,2.694244385,0.005805612783,2.673873901,0.01224491244
1.544,2.691802979,0.003364206533,2.662963867,0.001334878265
1.5441,2.699127197,0.01068842528,2.666549683,4.92E-03
1.5442,2.695465088,0.007026315908,2.662963867,0.001334878265
1.5443,2.68699646,-0.001442312022,2.649536133,-0.01209285611
1.5444,2.691802979,0.003364206533,2.655639648,-0.005989340485
1.5445,2.680892944,-0.007545827647,2.651977539,-0.00965144986
1.5446,2.679672241,-0.008766530772,2.647094727,-1.45E-02
1.5447,2.682113647,-0.006325124522,2.665328979,0.00369999057
1.5448,2.682113647,-0.006325124522,2.662963867,0.001334878265
1.5449,2.684555054,-0.003883718272,2.656860352,-0.00476863736
1.545,2.684555054,-0.003883718272,2.666549683,0.004920693695
1.5451,2.679672241,-0.008766530772,2.658081055,-0.003547934235
1.5452,2.683334351,-0.005104421397,2.656860352,-4.77E-03
1.5453,2.690582275,0.002143503408,2.668991089,7.36E-03
1.5454,2.684555054,-0.003883718272,2.662963867,0.001334878265
1.5455,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5456,2.691802979,0.003364206533,2.670211792,0.00858280307
1.5457,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.5458,2.693023682,0.004584909658,2.665328979,3.70E-03
1.5459,2.691802979,0.003364206533,2.662963867,0.001334878265
1.546,2.691802979,0.003364206533,2.659301758,-0.00232723111
1.5461,2.697906494,0.009467722158,2.667770386,0.00614139682
1.5462,2.690582275,0.002143503408,2.66418457,2.56E-03
1.5463,2.689437866,0.0009990942283,2.653198242,-0.008430746735
1.5464,2.684555054,-0.003883718272,2.658081055,-3.55E-03
1.5465,2.68699646,-0.001442312022,2.665328979,0.00369999057
1.5466,2.68699646,-0.001442312022,2.653198242,-8.43E-03
1.5467,2.691802979,0.003364206533,2.661743164,1.14E-04
1.5468,2.683334351,-0.005104421397,2.662963867,1.33E-03
1.5469,2.68699646,-0.001442312022,2.655639648,-0.005989340485
1.547,2.68699646,-0.001442312022,2.66418457,0.00255558139
1.5471,2.677230835,-0.01120793702,2.656860352,-4.77E-03
1.5472,2.685775757,-0.002663015147,2.666549683,0.004920693695
1.5473,2.690582275,0.002143503408,2.666549683,4.92E-03
1.5474,2.682113647,-0.006325124522,2.662963867,0.001334878265
1.5475,2.690582275,0.002143503408,2.660522461,-0.001106527985
1.5476,2.694244385,0.005805612783,2.666549683,4.92E-03
1.5477,2.688217163,-0.0002216088967,2.658081055,-3.55E-03
1.5478,2.696685791,0.008247019033,2.66418457,2.56E-03
1.5479,2.695465088,0.007026315908,2.670211792,0.00858280307
1.548,2.688217163,-0.0002216088967,2.659301758,-0.00232723111
1.5481,2.694244385,0.005805612783,2.671432495,0.009803506195
1.5482,2.683334351,-0.005104421397,2.666549683,4.92E-03
1.5483,2.685775757,-0.002663015147,2.660522461,-0.001106527985
1.5484,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5485,2.688217163,-0.0002216088967,2.656860352,-0.00476863736
1.5486,2.685775757,-0.002663015147,2.650756836,-0.01087215299
1.5487,2.689437866,0.0009990942283,2.654418945,-0.00721004361
1.5488,2.680892944,-0.007545827647,2.651977539,-0.00965144986
1.5489,2.68699646,-0.001442312022,2.651977539,-0.00965144986
1.549,2.689437866,0.0009990942283,2.659301758,-0.00232723111
1.5491,2.685775757,-0.002663015147,2.659301758,-0.00232723111
1.5492,2.690582275,0.002143503408,2.66418457,2.56E-03
1.5493,2.696685791,0.008247019033,2.671432495,9.80E-03
1.5494,2.68699646,-0.001442312022,2.662963867,0.001334878265
1.5495,2.689437866,0.0009990942283,2.665328979,0.00369999057
1.5496,2.688217163,-0.0002216088967,2.665328979,0.00369999057
1.5497,2.685775757,-0.002663015147,2.662963867,0.001334878265
1.5498,2.690582275,0.002143503408,2.668991089,7.36E-03
1.5499,2.684555054,-0.003883718272,2.665328979,0.00369999057
1.55,2.682113647,-0.006325124522,2.660522461,-0.001106527985
1.5501,2.691802979,0.003364206533,2.670211792,8.58E-03
1.5502,2.68699646,-0.001442312022,2.665328979,0.00369999057
1.5503,2.685775757,-0.002663015147,2.658081055,-0.003547934235
1.5504,2.691802979,0.003364206533,2.66418457,2.56E-03
1.5505,2.689437866,0.0009990942283,2.667770386,0.00614139682
1.5506,2.683334351,-0.005104421397,2.656860352,-0.00476863736
1.5507,2.691802979,0.003364206533,2.662963867,1.33E-03
1.5508,2.682113647,-0.006325124522,2.656860352,-0.00476863736
1.5509,2.68699646,-0.001442312022,2.651977539,-0.00965144986
1.551,2.688217163,-0.0002216088967,2.658081055,-3.55E-03
1.5511,2.683334351,-0.005104421397,2.651977539,-0.00965144986
1.5512,2.685775757,-0.002663015147,2.649536133,-0.01209285611
1.5513,2.691802979,0.003364206533,2.656860352,-4.77E-03
1.5514,2.689437866,0.0009990942283,2.659301758,-0.00232723111
1.5515,2.685775757,-0.002663015147,2.656860352,-0.00476863736
1.5516,2.693023682,0.004584909658,2.670211792,8.58E-03
1.5517,2.683334351,-0.005104421397,2.662963867,1.33E-03
1.5518,2.688217163,-0.0002216088967,2.665328979,0.00369999057
1.5519,2.693023682,0.004584909658,2.676315308,0.01468631869
1.552,2.68699646,-0.001442312022,2.662963867,0.001334878265
1.5521,2.693023682,0.004584909658,2.672653198,0.01102420932
1.5522,2.689437866,0.0009990942283,2.666549683,4.92E-03
1.5523,2.68699646,-0.001442312022,2.656860352,-4.77E-03
1.5524,2.693023682,0.004584909658,2.662963867,0.001334878265
1.5525,2.696685791,0.008247019033,2.66418457,0.00255558139
1.5526,2.689437866,0.0009990942283,2.651977539,-0.00965144986
1.5527,2.691802979,0.003364206533,2.660522461,-0.001106527985
1.5528,2.689437866,0.0009990942283,2.656860352,-4.77E-03
1.5529,2.68699646,-0.001442312022,2.656860352,-4.77E-03
1.553,2.690582275,0.002143503408,2.66418457,0.00255558139
1.5531,2.678451538,-0.009987233897,2.660522461,-0.001106527985
1.5532,2.683334351,-0.005104421397,2.659301758,-0.00232723111
1.5533,2.688217163,-0.0002216088967,2.670211792,0.00858280307
1.5534,2.684555054,-0.003883718272,2.667770386,0.00614139682
1.5535,2.691802979,0.003364206533,2.668991089,0.007362099945
1.5536,2.690582275,0.002143503408,2.668991089,7.36E-03
1.5537,2.685775757,-0.002663015147,2.66418457,0.00255558139
1.5538,2.690582275,0.002143503408,2.662963867,0.001334878265
1.5539,2.690582275,0.002143503408,2.666549683,0.004920693695
1.554,2.685775757,-0.002663015147,2.656860352,-4.77E-03
1.5541,2.697906494,0.009467722158,2.668991089,7.36E-03
1.5542,2.691802979,0.003364206533,2.665328979,3.70E-03
1.5543,2.685775757,-0.002663015147,2.655639648,-0.005989340485
1.5544,2.693023682,0.004584909658,2.662963867,0.001334878265
1.5545,2.688217163,-0.0002216088967,2.665328979,3.70E-03
