Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.4444,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4445,2.695465088,0.007535044908,2.666549683,0.005385687209
1.4446,2.693023682,0.005093638658,2.666549683,0.005385687209
1.4447,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4448,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4449,2.68699646,-0.0009335830213,2.662963867,0.001799871779
1.445,2.682113647,-0.005816395521,2.650756836,-0.01040715947
1.4451,2.688217163,0.0002871201037,2.662963867,0.001799871779
1.4452,2.683334351,-0.004595692396,2.659301758,-0.001862237596
1.4453,2.68699646,-0.0009335830213,2.659301758,-1.86E-03
1.4454,2.693023682,0.005093638658,2.667770386,0.006606390334
1.4455,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4456,2.690582275,0.002652232408,2.660522461,-0.0006415344705
1.4457,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4458,2.684555054,-0.003374989271,2.659301758,-0.001862237596
1.4459,2.691802979,0.003872935533,2.665328979,4.16E-03
1.446,2.690582275,0.002652232408,2.668991089,0.007827093459
1.4461,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.4462,2.688217163,0.0002871201037,2.662963867,0.001799871779
1.4463,2.688217163,0.0002871201037,2.66418457,0.003020574904
1.4464,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4465,2.690582275,0.002652232408,2.662963867,1.80E-03
1.4466,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4467,2.689437866,0.001507823229,2.656860352,-0.004303643846
1.4468,2.695465088,0.007535044908,2.665328979,0.004164984084
1.4469,2.68699646,-0.0009335830213,2.661743164,0.0005791686545
1.447,2.690582275,0.002652232408,2.658081055,-0.003082940721
1.4471,2.689437866,0.001507823229,2.662963867,0.001799871779
1.4472,2.680892944,-0.007037098646,2.656860352,-0.004303643846
1.4473,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.4474,2.689437866,0.001507823229,2.666549683,0.005385687209
1.4475,2.685775757,-0.002154286146,2.660522461,-0.0006415344705
1.4476,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4477,2.689437866,0.001507823229,2.666549683,0.005385687209
1.4478,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.4479,2.690582275,0.002652232408,2.665328979,0.004164984084
1.448,2.693023682,0.005093638658,2.668991089,0.007827093459
1.4481,2.691802979,0.003872935533,2.661743164,0.0005791686545
1.4482,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4483,2.68699646,-0.0009335830213,2.660522461,-0.0006415344705
1.4484,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4485,2.688217163,0.0002871201037,2.661743164,0.0005791686545
1.4486,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4487,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.4488,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4489,2.680892944,-0.007037098646,2.651977539,-0.009186456346
1.449,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4491,2.688217163,0.0002871201037,2.66418457,0.003020574904
1.4492,2.684555054,-0.003374989271,2.654418945,-0.006745050096
1.4493,2.689437866,0.001507823229,2.662963867,1.80E-03
1.4494,2.685775757,-0.002154286146,2.66418457,0.003020574904
1.4495,2.683334351,-0.004595692396,2.658081055,-0.003082940721
1.4496,2.691802979,0.003872935533,2.667770386,0.006606390334
1.4497,2.688217163,0.0002871201037,2.666549683,0.005385687209
1.4498,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.4499,2.689437866,0.001507823229,2.665328979,0.004164984084
1.45,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.4501,2.693023682,0.005093638658,2.662963867,0.001799871779
1.4502,2.693023682,0.005093638658,2.666549683,0.005385687209
1.4503,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4504,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4505,2.690582275,0.002652232408,2.66418457,0.003020574904
1.4506,2.680892944,-0.007037098646,2.653198242,-0.007965753221
1.4507,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4508,2.690582275,0.002652232408,2.662963867,0.001799871779
1.4509,2.683334351,-0.004595692396,2.653198242,-0.007965753221
1.451,2.689437866,0.001507823229,2.661743164,0.0005791686545
1.4511,2.688217163,0.0002871201037,2.665328979,0.004164984084
1.4512,2.685775757,-0.002154286146,2.658081055,-3.08E-03
1.4513,2.691802979,0.003872935533,2.662963867,0.001799871779
1.4514,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.4515,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.4516,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4517,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4518,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4519,2.689437866,0.001507823229,2.66418457,0.003020574904
1.452,2.682113647,-0.005816395521,2.658081055,-3.08E-03
1.4521,2.695465088,0.007535044908,2.666549683,0.005385687209
1.4522,2.693023682,0.005093638658,2.665328979,0.004164984084
1.4523,2.683334351,-0.004595692396,2.654418945,-0.006745050096
1.4524,2.690582275,0.002652232408,2.658081055,-0.003082940721
1.4525,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4526,2.684555054,-0.003374989271,2.655639648,-5.52E-03
1.4527,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4528,2.684555054,-0.003374989271,2.659301758,-0.001862237596
1.4529,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.453,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4531,2.685775757,-0.002154286146,2.665328979,4.16E-03
1.4532,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.4533,2.691802979,0.003872935533,2.665328979,4.16E-03
1.4534,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4535,2.684555054,-0.003374989271,2.654418945,-0.006745050096
1.4536,2.688217163,0.0002871201037,2.662963867,0.001799871779
1.4537,2.680892944,-0.007037098646,2.655639648,-5.52E-03
1.4538,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4539,2.691802979,0.003872935533,2.66418457,0.003020574904
1.454,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.4541,2.690582275,0.002652232408,2.660522461,-0.0006415344705
1.4542,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4543,2.685775757,-0.002154286146,2.655639648,-5.52E-03
1.4544,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.4545,2.685775757,-0.002154286146,2.660522461,-0.0006415344705
1.4546,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4547,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4548,2.682113647,-0.005816395521,2.662963867,0.001799871779
1.4549,2.68699646,-0.0009335830213,2.659301758,-1.86E-03
1.455,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4551,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.4552,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4553,2.691802979,0.003872935533,2.667770386,0.006606390334
1.4554,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4555,2.688217163,0.0002871201037,2.659301758,-1.86E-03
1.4556,2.690582275,0.002652232408,2.666549683,0.005385687209
1.4557,2.683334351,-0.004595692396,2.654418945,-0.006745050096
1.4558,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4559,2.684555054,-0.003374989271,2.658081055,-0.003082940721
1.456,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4561,2.696685791,0.008755748033,2.668991089,7.83E-03
1.4562,2.685775757,-0.002154286146,2.66418457,3.02E-03
1.4563,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4564,2.688217163,0.0002871201037,2.661743164,0.0005791686545
1.4565,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4566,2.68699646,-0.0009335830213,2.655639648,-0.005524346971
1.4567,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.4568,2.683334351,-0.004595692396,2.659301758,-1.86E-03
1.4569,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.457,2.694244385,0.006314341783,2.666549683,5.39E-03
1.4571,2.683334351,-0.004595692396,2.653198242,-0.007965753221
1.4572,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4573,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4574,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4575,2.690582275,0.002652232408,2.661743164,0.0005791686545
1.4576,2.68699646,-0.0009335830213,2.662963867,1.80E-03
1.4577,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.4578,2.693023682,0.005093638658,2.665328979,4.16E-03
1.4579,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.458,2.691802979,0.003872935533,2.659301758,-0.001862237596
1.4581,2.696685791,0.008755748033,2.668991089,0.007827093459
1.4582,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4583,2.682113647,-0.005816395521,2.653198242,-0.007965753221
1.4584,2.68699646,-0.0009335830213,2.662963867,1.80E-03
1.4585,2.680892944,-0.007037098646,2.656860352,-0.004303643846
1.4586,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4587,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4588,2.676010132,-0.01191991115,2.650756836,-0.01040715947
1.4589,2.689437866,0.001507823229,2.665328979,4.16E-03
1.459,2.691802979,0.003872935533,2.667770386,0.006606390334
1.4591,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4592,2.693023682,0.005093638658,2.665328979,0.004164984084
1.4593,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4594,2.683334351,-0.004595692396,2.653198242,-0.007965753221
1.4595,2.693023682,0.005093638658,2.666549683,5.39E-03
1.4596,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4597,2.689437866,0.001507823229,2.658081055,-0.003082940721
1.4598,2.694244385,0.006314341783,2.666549683,0.005385687209
1.4599,2.68699646,-0.0009335830213,2.661743164,5.79E-04
1.46,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.4601,2.696685791,0.008755748033,2.671432495,0.01026849971
1.4602,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4603,2.683334351,-0.004595692396,2.655639648,-5.52E-03
1.4604,2.682113647,-0.005816395521,2.656860352,-0.004303643846
1.4605,2.677230835,-0.01069920802,2.649536133,-1.16E-02
1.4606,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4607,2.68699646,-0.0009335830213,2.666549683,0.005385687209
1.4608,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4609,2.689437866,0.001507823229,2.659301758,-1.86E-03
1.461,2.68699646,-0.0009335830213,2.662963867,0.001799871779
1.4611,2.683334351,-0.004595692396,2.653198242,-0.007965753221
1.4612,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.4613,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4614,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4615,2.693023682,0.005093638658,2.665328979,4.16E-03
1.4616,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.4617,2.693023682,0.005093638658,2.66418457,0.003020574904
1.4618,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4619,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.462,2.693023682,0.005093638658,2.662963867,0.001799871779
1.4621,2.694244385,0.006314341783,2.668991089,7.83E-03
1.4622,2.685775757,-0.002154286146,2.655639648,-5.52E-03
1.4623,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.4624,2.684555054,-0.003374989271,2.662963867,0.001799871779
1.4625,2.679672241,-0.008257801771,2.653198242,-0.007965753221
1.4626,2.68699646,-0.0009335830213,2.66418457,3.02E-03
1.4627,2.685775757,-0.002154286146,2.662963867,1.80E-03
1.4628,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4629,2.693023682,0.005093638658,2.665328979,4.16E-03
1.463,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4631,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.4632,2.691802979,0.003872935533,2.665328979,4.16E-03
1.4633,2.68699646,-0.0009335830213,2.662963867,0.001799871779
1.4634,2.691802979,0.003872935533,2.662963867,0.001799871779
1.4635,2.694244385,0.006314341783,2.666549683,5.39E-03
1.4636,2.683334351,-0.004595692396,2.655639648,-0.005524346971
1.4637,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4638,2.688217163,0.0002871201037,2.66418457,3.02E-03
1.4639,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.464,2.691802979,0.003872935533,2.665328979,4.16E-03
1.4641,2.690582275,0.002652232408,2.667770386,0.006606390334
1.4642,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4643,2.689437866,0.001507823229,2.662963867,0.001799871779
1.4644,2.684555054,-0.003374989271,2.659301758,-1.86E-03
1.4645,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.4646,2.690582275,0.002652232408,2.666549683,5.39E-03
1.4647,2.685775757,-0.002154286146,2.66418457,0.003020574904
1.4648,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4649,2.691802979,0.003872935533,2.666549683,0.005385687209
1.465,2.683334351,-0.004595692396,2.660522461,-0.0006415344705
1.4651,2.690582275,0.002652232408,2.66418457,0.003020574904
1.4652,2.693023682,0.005093638658,2.667770386,0.006606390334
1.4653,2.683334351,-0.004595692396,2.654418945,-0.006745050096
1.4654,2.690582275,0.002652232408,2.658081055,-0.003082940721
1.4655,2.690582275,0.002652232408,2.662963867,0.001799871779
1.4656,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4657,2.693023682,0.005093638658,2.662963867,0.001799871779
1.4658,2.690582275,0.002652232408,2.66418457,0.003020574904
1.4659,2.685775757,-0.002154286146,2.654418945,-6.75E-03
1.466,2.693023682,0.005093638658,2.66418457,0.003020574904
1.4661,2.691802979,0.003872935533,2.666549683,0.005385687209
1.4662,2.688217163,0.0002871201037,2.656860352,-0.004303643846
1.4663,2.693023682,0.005093638658,2.666549683,0.005385687209
1.4664,2.685775757,-0.002154286146,2.665328979,0.004164984084
1.4665,2.690582275,0.002652232408,2.665328979,4.16E-03
1.4666,2.691802979,0.003872935533,2.666549683,0.005385687209
1.4667,2.680892944,-0.007037098646,2.656860352,-0.004303643846
1.4668,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.4669,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.467,2.683334351,-0.004595692396,2.654418945,-6.75E-03
1.4671,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4672,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.4673,2.683334351,-0.004595692396,2.655639648,-0.005524346971
1.4674,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4675,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4676,2.685775757,-0.002154286146,2.656860352,-4.30E-03
1.4677,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4678,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4679,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
1.468,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4681,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.4682,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.4683,2.688217163,0.0002871201037,2.665328979,0.004164984084
1.4684,2.68699646,-0.0009335830213,2.660522461,-6.42E-04
1.4685,2.689437866,0.001507823229,2.659301758,-1.86E-03
1.4686,2.690582275,0.002652232408,2.666549683,5.39E-03
1.4687,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.4688,2.691802979,0.003872935533,2.660522461,-0.0006415344705
1.4689,2.690582275,0.002652232408,2.665328979,4.16E-03
1.469,2.685775757,-0.002154286146,2.655639648,-5.52E-03
1.4691,2.690582275,0.002652232408,2.659301758,-1.86E-03
1.4692,2.688217163,0.0002871201037,2.662963867,1.80E-03
1.4693,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.4694,2.694244385,0.006314341783,2.665328979,0.004164984084
1.4695,2.682113647,-0.005816395521,2.658081055,-3.08E-03
1.4696,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4697,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4698,2.684555054,-0.003374989271,2.659301758,-0.001862237596
1.4699,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.47,2.691802979,0.003872935533,2.666549683,0.005385687209
1.4701,2.689437866,0.001507823229,2.658081055,-3.08E-03
1.4702,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4703,2.689437866,0.001507823229,2.66418457,3.02E-03
1.4704,2.682113647,-0.005816395521,2.653198242,-0.007965753221
1.4705,2.689437866,0.001507823229,2.662963867,0.001799871779
1.4706,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.4707,2.683334351,-0.004595692396,2.655639648,-0.005524346971
1.4708,2.689437866,0.001507823229,2.662963867,0.001799871779
1.4709,2.684555054,-0.003374989271,2.662963867,0.001799871779
1.471,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4711,2.693023682,0.005093638658,2.666549683,0.005385687209
1.4712,2.684555054,-0.003374989271,2.662963867,0.001799871779
1.4713,2.689437866,0.001507823229,2.661743164,0.0005791686545
1.4714,2.690582275,0.002652232408,2.666549683,0.005385687209
1.4715,2.682113647,-0.005816395521,2.658081055,-0.003082940721
1.4716,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4717,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4718,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4719,2.691802979,0.003872935533,2.662963867,0.001799871779
1.472,2.690582275,0.002652232408,2.665328979,0.004164984084
1.4721,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.4722,2.691802979,0.003872935533,2.660522461,-6.42E-04
1.4723,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.4724,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.4725,2.693023682,0.005093638658,2.665328979,0.004164984084
1.4726,2.690582275,0.002652232408,2.667770386,6.61E-03
1.4727,2.690582275,0.002652232408,2.661743164,0.0005791686545
1.4728,2.691802979,0.003872935533,2.66418457,3.02E-03
1.4729,2.685775757,-0.002154286146,2.660522461,-6.42E-04
1.473,2.68699646,-0.0009335830213,2.655639648,-0.005524346971
1.4731,2.690582275,0.002652232408,2.665328979,4.16E-03
1.4732,2.685775757,-0.002154286146,2.658081055,-3.08E-03
1.4733,2.690582275,0.002652232408,2.659301758,-0.001862237596
1.4734,2.689437866,0.001507823229,2.665328979,0.004164984084
1.4735,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.4736,2.690582275,0.002652232408,2.660522461,-0.0006415344705
1.4737,2.683334351,-0.004595692396,2.659301758,-1.86E-03
1.4738,2.682113647,-0.005816395521,2.654418945,-0.006745050096
1.4739,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.474,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.4741,2.690582275,0.002652232408,2.662963867,0.001799871779
1.4742,2.689437866,0.001507823229,2.66418457,0.003020574904
1.4743,2.680892944,-0.007037098646,2.655639648,-5.52E-03
1.4744,2.684555054,-0.003374989271,2.655639648,-0.005524346971
1.4745,2.691802979,0.003872935533,2.665328979,4.16E-03
1.4746,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.4747,2.691802979,0.003872935533,2.66418457,0.003020574904
1.4748,2.694244385,0.006314341783,2.666549683,0.005385687209
1.4749,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.475,2.691802979,0.003872935533,2.665328979,0.004164984084
1.4751,2.691802979,0.003872935533,2.667770386,0.006606390334
