Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
0.048,2.689,0.001518260344,2.66418457,0.002622137688
0.048,2.688,0.0002975572188,2.659301758,-0.002260674812
0.048,2.686,-0.002143849031,2.655639648,-0.005922784187
0.048,2.686,-0.002143849031,2.658081055,-0.003481377937
0.048,2.686,-0.002143849031,2.666549683,0.004987249993
0.048,2.692,0.003883372648,2.661743164,0.000180731438
0.048,2.697,0.008766185148,2.668991089,0.007428656243
0.048,2.686,-0.002143849031,2.659301758,-0.002260674812
0.048,2.683,-0.004585255281,2.654418945,-0.007143487312
0.048,2.692,0.003883372648,2.665328979,0.003766546868
0.049,2.678,-0.009468067781,2.656860352,-0.004702081062
0.049,2.682,-0.005805958406,2.651977539,-0.009584893562
0.049,2.681,-0.007026661531,2.656860352,-4.70E-03
0.049,2.682,-0.005805958406,2.656860352,-0.004702081062
0.049,2.689,0.001518260344,2.661743164,0.000180731438
0.049,2.692,0.003883372648,2.667770386,0.006207953118
0.049,2.691,0.002662669523,2.662963867,0.001401434563
0.049,2.697,0.008766185148,2.665328979,0.003766546868
0.049,2.689,0.001518260344,2.665328979,3.77E-03
0.049,2.686,-0.002143849031,2.656860352,-0.004702081062
0.050,2.691,0.002662669523,2.66418457,0.002622137688
0.050,2.683,-0.004585255281,2.665328979,0.003766546868
0.050,2.688,0.0002975572188,2.661743164,0.000180731438
0.050,2.691,0.002662669523,2.665328979,0.003766546868
0.050,2.681,-0.007026661531,2.659301758,-0.002260674812
0.050,2.689,0.001518260344,2.665328979,0.003766546868
0.050,2.694,0.006324778898,2.670211792,0.008649359368
0.050,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.050,2.692,0.003883372648,2.662963867,0.001401434563
0.050,2.689,0.001518260344,2.667770386,0.006207953118
0.051,2.688,0.0002975572188,2.655639648,-0.005922784187
0.051,2.697,0.008766185148,2.668991089,0.007428656243
0.051,2.689,0.001518260344,2.662963867,0.001401434563
0.051,2.688,0.0002975572188,2.659301758,-2.26E-03
0.051,2.694,0.006324778898,2.666549683,0.004987249993
0.051,2.689,0.001518260344,2.66418457,0.002622137688
0.051,2.689,0.001518260344,2.662963867,1.40E-03
0.051,2.692,0.003883372648,2.662963867,0.001401434563
0.051,2.683,-0.004585255281,2.659301758,-2.26E-03
0.051,2.691,0.002662669523,2.665328979,0.003766546868
0.052,2.688,0.0002975572188,2.667770386,0.006207953118
0.052,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.052,2.689,0.001518260344,2.665328979,0.003766546868
0.052,2.687,-0.0009231459062,2.666549683,0.004987249993
0.052,2.686,-0.002143849031,2.655639648,-0.005922784187
0.052,2.691,0.002662669523,2.666549683,0.004987249993
0.052,2.692,0.003883372648,2.670211792,0.008649359368
0.052,2.686,-0.002143849031,2.656860352,-0.004702081062
0.052,2.689,0.001518260344,2.666549683,0.004987249993
0.052,2.680,-0.008247364656,2.656860352,-0.004702081062
0.053,2.685,-0.003364552156,2.653198242,-0.008364190437
0.053,2.688,0.0002975572188,2.665328979,0.003766546868
0.053,2.683,-0.004585255281,2.655639648,-0.005922784187
0.053,2.694,0.006324778898,2.662963867,0.001401434563
0.053,2.692,0.003883372648,2.665328979,0.003766546868
0.053,2.688,0.0002975572188,2.656860352,-0.004702081062
0.053,2.692,0.003883372648,2.659301758,-0.002260674812
0.053,2.687,-0.0009231459062,2.66418457,0.002622137688
0.053,2.682,-0.005805958406,2.651977539,-0.009584893562
0.053,2.685,-0.003364552156,2.656860352,-4.70E-03
0.054,2.682,-0.005805958406,2.659301758,-0.002260674812
0.054,2.683,-0.004585255281,2.654418945,-0.007143487312
0.054,2.692,0.003883372648,2.666549683,0.004987249993
0.054,2.682,-0.005805958406,2.653198242,-0.008364190437
0.054,2.685,-0.003364552156,2.654418945,-7.14E-03
0.054,2.691,0.002662669523,2.667770386,6.21E-03
0.054,2.687,-0.0009231459062,2.662963867,0.001401434563
0.054,2.694,0.006324778898,2.667770386,0.006207953118
0.054,2.693,0.005104075773,2.668991089,0.007428656243
0.054,2.689,0.001518260344,2.659301758,-0.002260674812
0.055,2.694,0.006324778898,2.670211792,0.008649359368
0.055,2.692,0.003883372648,2.666549683,0.004987249993
0.055,2.686,-0.002143849031,2.653198242,-0.008364190437
0.055,2.689,0.001518260344,2.66418457,0.002622137688
0.055,2.685,-0.003364552156,2.662963867,0.001401434563
0.055,2.687,-0.0009231459062,2.655639648,-0.005922784187
0.055,2.694,0.006324778898,2.668991089,7.43E-03
0.055,2.686,-0.002143849031,2.659301758,-0.002260674812
0.055,2.694,0.006324778898,2.667770386,0.006207953118
0.055,2.693,0.005104075773,2.668991089,0.007428656243
0.056,2.686,-0.002143849031,2.659301758,-0.002260674812
0.056,2.689,0.001518260344,2.66418457,0.002622137688
0.056,2.688,0.0002975572188,2.665328979,0.003766546868
0.056,2.683,-0.004585255281,2.659301758,-0.002260674812
0.056,2.691,0.002662669523,2.662963867,0.001401434563
0.056,2.689,0.001518260344,2.668991089,0.007428656243
0.056,2.695,0.007545482023,2.665328979,0.003766546868
0.056,2.692,0.003883372648,2.666549683,4.99E-03
0.056,2.685,-0.003364552156,2.656860352,-0.004702081062
0.056,2.686,-0.002143849031,2.658081055,-0.003481377937
0.057,2.687,-0.0009231459062,2.660522461,-0.001039971687
0.057,2.681,-0.007026661531,2.653198242,-0.008364190437
0.057,2.689,0.001518260344,2.662963867,0.001401434563
0.057,2.694,0.006324778898,2.668991089,7.43E-03
0.057,2.685,-0.003364552156,2.656860352,-0.004702081062
0.057,2.689,0.001518260344,2.659301758,-2.26E-03
0.057,2.686,-0.002143849031,2.66418457,0.002622137688
0.057,2.685,-0.003364552156,2.654418945,-0.007143487312
0.057,2.688,0.0002975572188,2.662963867,0.001401434563
0.057,2.689,0.001518260344,2.668991089,7.43E-03
0.058,2.692,0.003883372648,2.660522461,-1.04E-03
0.058,2.693,0.005104075773,2.667770386,6.21E-03
0.058,2.686,-0.002143849031,2.659301758,-0.002260674812
0.058,2.688,0.0002975572188,2.66418457,0.002622137688
0.058,2.693,0.005104075773,2.670211792,8.65E-03
0.058,2.687,-0.0009231459062,2.658081055,-0.003481377937
0.058,2.694,0.006324778898,2.668991089,0.007428656243
0.058,2.689,0.001518260344,2.662963867,0.001401434563
0.058,2.682,-0.005805958406,2.654418945,-0.007143487312
0.058,2.691,0.002662669523,2.659301758,-2.26E-03
0.059,2.686,-0.002143849031,2.662963867,1.40E-03
0.059,2.686,-0.002143849031,2.654418945,-0.007143487312
0.059,2.687,-0.0009231459062,2.661743164,0.000180731438
0.059,2.682,-0.005805958406,2.656860352,-0.004702081062
0.059,2.685,-0.003364552156,2.654418945,-0.007143487312
0.059,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.059,2.685,-0.003364552156,2.656860352,-4.70E-03
0.059,2.692,0.003883372648,2.656860352,-4.70E-03
0.059,2.692,0.003883372648,2.665328979,0.003766546868
0.059,2.686,-0.002143849031,2.655639648,-0.005922784187
0.060,2.691,0.002662669523,2.662963867,1.40E-03
0.060,2.688,0.0002975572188,2.659301758,-0.002260674812
0.060,2.682,-0.005805958406,2.654418945,-0.007143487312
0.060,2.691,0.002662669523,2.665328979,0.003766546868
0.060,2.687,-0.0009231459062,2.666549683,0.004987249993
0.060,2.691,0.002662669523,2.666549683,0.004987249993
0.060,2.695,0.007545482023,2.671432495,9.87E-03
0.060,2.685,-0.003364552156,2.661743164,1.81E-04
0.060,2.686,-0.002143849031,2.656860352,-0.004702081062
0.060,2.687,-0.0009231459062,2.660522461,-0.001039971687
0.061,2.683,-0.004585255281,2.655639648,-0.005922784187
0.061,2.692,0.003883372648,2.659301758,-0.002260674812
0.061,2.692,0.003883372648,2.665328979,3.77E-03
0.061,2.682,-0.005805958406,2.651977539,-9.58E-03
0.061,2.689,0.001518260344,2.659301758,-0.002260674812
0.061,2.688,0.0002975572188,2.662963867,0.001401434563
0.061,2.686,-0.002143849031,2.659301758,-0.002260674812
0.061,2.695,0.007545482023,2.665328979,0.003766546868
0.061,2.687,-0.0009231459062,2.665328979,3.77E-03
0.061,2.689,0.001518260344,2.665328979,0.003766546868
0.062,2.692,0.003883372648,2.666549683,0.004987249993
0.062,2.681,-0.007026661531,2.655639648,-0.005922784187
0.062,2.686,-0.002143849031,2.656860352,-0.004702081062
0.062,2.692,0.003883372648,2.665328979,0.003766546868
0.062,2.689,0.001518260344,2.662963867,0.001401434563
0.062,2.698,0.009986888273,2.668991089,7.43E-03
0.062,2.699,0.0112075914,2.673873901,0.01231146874
0.062,2.683,-0.004585255281,2.654418945,-0.007143487312
0.062,2.689,0.001518260344,2.660522461,-0.001039971687
0.062,2.692,0.003883372648,2.666549683,4.99E-03
0.063,2.689,0.001518260344,2.659301758,-0.002260674812
0.063,2.698,0.009986888273,2.672653198,1.11E-02
0.063,2.686,-0.002143849031,2.666549683,0.004987249993
0.063,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.063,2.692,0.003883372648,2.662963867,0.001401434563
0.063,2.687,-0.0009231459062,2.662963867,0.001401434563
0.063,2.691,0.002662669523,2.660522461,-0.001039971687
0.063,2.694,0.006324778898,2.666549683,4.99E-03
0.063,2.685,-0.003364552156,2.655639648,-0.005922784187
0.063,2.687,-0.0009231459062,2.656860352,-0.004702081062
0.064,2.691,0.002662669523,2.665328979,0.003766546868
0.064,2.686,-0.002143849031,2.656860352,-0.004702081062
0.064,2.691,0.002662669523,2.66418457,2.62E-03
0.064,2.683,-0.004585255281,2.656860352,-4.70E-03
0.064,2.681,-0.007026661531,2.651977539,-0.009584893562
0.064,2.692,0.003883372648,2.667770386,0.006207953118
0.064,2.686,-0.002143849031,2.661743164,0.000180731438
0.064,2.683,-0.004585255281,2.654418945,-0.007143487312
0.064,2.683,-0.004585255281,2.656860352,-0.004702081062
0.064,2.685,-0.003364552156,2.665328979,0.003766546868
0.065,2.689,0.001518260344,2.658081055,-0.003481377937
0.065,2.687,-0.0009231459062,2.662963867,0.001401434563
0.065,2.682,-0.005805958406,2.654418945,-0.007143487312
0.065,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.065,2.686,-0.002143849031,2.662963867,0.001401434563
0.065,2.681,-0.007026661531,2.650756836,-1.08E-02
0.065,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.065,2.681,-0.007026661531,2.655639648,-0.005922784187
0.065,2.678,-0.009468067781,2.651977539,-0.009584893562
0.065,2.687,-0.0009231459062,2.662963867,0.001401434563
0.066,2.680,-0.008247364656,2.655639648,-0.005922784187
0.066,2.686,-0.002143849031,2.656860352,-4.70E-03
0.066,2.688,0.0002975572188,2.659301758,-0.002260674812
0.066,2.677,-0.01068877091,2.651977539,-0.009584893562
0.066,2.687,-0.0009231459062,2.655639648,-0.005922784187
0.066,2.689,0.001518260344,2.66418457,0.002622137688
0.066,2.691,0.002662669523,2.660522461,-0.001039971687
0.066,2.688,0.0002975572188,2.661743164,0.000180731438
0.066,2.691,0.002662669523,2.668991089,0.007428656243
0.066,2.686,-0.002143849031,2.656860352,-0.004702081062
0.067,2.689,0.001518260344,2.665328979,0.003766546868
0.067,2.683,-0.004585255281,2.659301758,-0.002260674812
0.067,2.680,-0.008247364656,2.64831543,-0.01324700294
0.067,2.686,-0.002143849031,2.662963867,1.40E-03
0.067,2.685,-0.003364552156,2.659301758,-0.002260674812
0.067,2.692,0.003883372648,2.660522461,-0.001039971687
0.067,2.691,0.002662669523,2.667770386,0.006207953118
0.067,2.685,-0.003364552156,2.654418945,-0.007143487312
0.067,2.682,-0.005805958406,2.655639648,-0.005922784187
0.067,2.685,-0.003364552156,2.662963867,0.001401434563
0.068,2.682,-0.005805958406,2.654418945,-0.007143487312
0.068,2.686,-0.002143849031,2.659301758,-0.002260674812
0.068,2.683,-0.004585255281,2.659301758,-0.002260674812
0.068,2.681,-0.007026661531,2.651977539,-0.009584893562
0.068,2.689,0.001518260344,2.661743164,0.000180731438
0.068,2.688,0.0002975572188,2.665328979,0.003766546868
0.068,2.694,0.006324778898,2.666549683,0.004987249993
0.068,2.693,0.005104075773,2.665328979,3.77E-03
0.068,2.681,-0.007026661531,2.656860352,-4.70E-03
0.068,2.689,0.001518260344,2.660522461,-1.04E-03
0.069,2.688,0.0002975572188,2.662963867,0.001401434563
0.069,2.686,-0.002143849031,2.658081055,-3.48E-03
0.069,2.689,0.001518260344,2.662963867,0.001401434563
0.069,2.692,0.003883372648,2.667770386,0.006207953118
0.069,2.685,-0.003364552156,2.656860352,-0.004702081062
0.069,2.692,0.003883372648,2.665328979,0.003766546868
0.069,2.691,0.002662669523,2.667770386,6.21E-03
0.069,2.689,0.001518260344,2.661743164,0.000180731438
0.069,2.692,0.003883372648,2.665328979,0.003766546868
0.069,2.686,-0.002143849031,2.662963867,0.001401434563
0.070,2.689,0.001518260344,2.659301758,-0.002260674812
0.070,2.688,0.0002975572188,2.662963867,0.001401434563
0.070,2.680,-0.008247364656,2.654418945,-0.007143487312
0.070,2.691,0.002662669523,2.662963867,1.40E-03
0.070,2.691,0.002662669523,2.668991089,0.007428656243
0.070,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.070,2.695,0.007545482023,2.665328979,0.003766546868
0.070,2.682,-0.005805958406,2.659301758,-0.002260674812
0.070,2.681,-0.007026661531,2.651977539,-9.58E-03
0.070,2.692,0.003883372648,2.659301758,-0.002260674812
0.071,2.689,0.001518260344,2.662963867,0.001401434563
0.071,2.691,0.002662669523,2.661743164,0.000180731438
0.071,2.693,0.005104075773,2.668991089,0.007428656243
0.071,2.683,-0.004585255281,2.656860352,-0.004702081062
0.071,2.688,0.0002975572188,2.658081055,-0.003481377937
0.071,2.691,0.002662669523,2.665328979,0.003766546868
0.071,2.682,-0.005805958406,2.659301758,-0.002260674812
0.071,2.689,0.001518260344,2.656860352,-0.004702081062
0.071,2.685,-0.003364552156,2.659301758,-0.002260674812
0.071,2.688,0.0002975572188,2.659301758,-2.26E-03
0.072,2.695,0.007545482023,2.66418457,0.002622137688
0.072,2.689,0.001518260344,2.665328979,0.003766546868
0.072,2.686,-0.002143849031,2.656860352,-0.004702081062
0.072,2.692,0.003883372648,2.666549683,0.004987249993
0.072,2.692,0.003883372648,2.667770386,0.006207953118
0.072,2.689,0.001518260344,2.66418457,0.002622137688
0.072,2.699,0.0112075914,2.671432495,0.009870062493
0.072,2.686,-0.002143849031,2.658081055,-0.003481377937
0.072,2.687,-0.0009231459062,2.656860352,-0.004702081062
0.072,2.691,0.002662669523,2.667770386,0.006207953118
0.073,2.685,-0.003364552156,2.656860352,-0.004702081062
0.073,2.693,0.005104075773,2.665328979,3.77E-03
0.073,2.691,0.002662669523,2.66418457,0.002622137688
0.073,2.685,-0.003364552156,2.651977539,-0.009584893562
0.073,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.073,2.689,0.001518260344,2.665328979,0.003766546868
0.073,2.688,0.0002975572188,2.66418457,0.002622137688
0.073,2.691,0.002662669523,2.66418457,0.002622137688
0.073,2.683,-0.004585255281,2.665328979,0.003766546868
0.073,2.687,-0.0009231459062,2.66418457,0.002622137688
0.074,2.692,0.003883372648,2.668991089,0.007428656243
0.074,2.681,-0.007026661531,2.655639648,-0.005922784187
0.074,2.691,0.002662669523,2.662963867,0.001401434563
0.074,2.693,0.005104075773,2.666549683,0.004987249993
0.074,2.686,-0.002143849031,2.656860352,-0.004702081062
0.074,2.693,0.005104075773,2.665328979,0.003766546868
0.074,2.692,0.003883372648,2.670211792,0.008649359368
0.074,2.685,-0.003364552156,2.654418945,-0.007143487312
0.074,2.691,0.002662669523,2.659301758,-0.002260674812
0.074,2.691,0.002662669523,2.666549683,0.004987249993
0.075,2.688,0.0002975572188,2.656860352,-0.004702081062
0.075,2.692,0.003883372648,2.66418457,0.002622137688
0.075,2.685,-0.003364552156,2.658081055,-0.003481377937
0.075,2.683,-0.004585255281,2.654418945,-0.007143487312
0.075,2.686,-0.002143849031,2.659301758,-2.26E-03
0.075,2.676,-0.01190947403,2.651977539,-0.009584893562
0.075,2.685,-0.003364552156,2.655639648,-0.005922784187
0.075,2.686,-0.002143849031,2.660522461,-0.001039971687
0.075,2.681,-0.007026661531,2.653198242,-8.36E-03
0.075,2.691,0.002662669523,2.659301758,-0.002260674812
0.076,2.691,0.002662669523,2.665328979,0.003766546868
0.076,2.686,-0.002143849031,2.655639648,-0.005922784187
0.076,2.689,0.001518260344,2.662963867,0.001401434563
0.076,2.685,-0.003364552156,2.660522461,-0.001039971687
0.076,2.686,-0.002143849031,2.655639648,-0.005922784187
0.076,2.692,0.003883372648,2.668991089,0.007428656243
0.076,2.689,0.001518260344,2.667770386,0.006207953118
0.076,2.689,0.001518260344,2.659301758,-0.002260674812
0.076,2.689,0.001518260344,2.662963867,0.001401434563
0.076,2.681,-0.007026661531,2.655639648,-0.005922784187
0.077,2.689,0.001518260344,2.659301758,-0.002260674812
0.077,2.692,0.003883372648,2.666549683,4.99E-03
0.077,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.077,2.692,0.003883372648,2.665328979,0.003766546868
0.077,2.691,0.002662669523,2.668991089,0.007428656243
0.077,2.691,0.002662669523,2.66418457,0.002622137688
0.077,2.692,0.003883372648,2.662963867,0.001401434563
0.077,2.685,-0.003364552156,2.659301758,-0.002260674812
0.077,2.686,-0.002143849031,2.655639648,-5.92E-03
0.077,2.691,0.002662669523,2.668991089,0.007428656243
0.078,2.681,-0.007026661531,2.659301758,-0.002260674812
0.078,2.687,-0.0009231459062,2.658081055,-0.003481377937
0.078,2.692,0.003883372648,2.667770386,0.006207953118
0.078,2.687,-0.0009231459062,2.659301758,-0.002260674812
0.078,2.692,0.003883372648,2.66418457,0.002622137688
0.078,2.692,0.003883372648,2.665328979,0.003766546868
0.078,2.691,0.002662669523,2.659301758,-0.002260674812
0.078,2.692,0.003883372648,2.659301758,-0.002260674812
0.078,2.682,-0.005805958406,2.658081055,-0.003481377937
0.078,2.686,-0.002143849031,2.660522461,-1.04E-03
0.079,2.687,-0.0009231459062,2.662963867,0.001401434563
0.079,2.685,-0.003364552156,2.662963867,0.001401434563
0.079,2.686,-0.002143849031,2.659301758,-0.002260674812
0.079,2.687,-0.0009231459062,2.66418457,0.002622137688
0.079,2.681,-0.007026661531,2.656860352,-0.004702081062
0.079,2.688,0.0002975572188,2.662963867,0.001401434563
0.079,2.695,0.007545482023,2.671432495,0.009870062493
0.079,2.685,-0.003364552156,2.658081055,-3.48E-03
0.079,2.691,0.002662669523,2.666549683,0.004987249993
0.079,2.689,0.001518260344,2.666549683,0.004987249993
0.080,2.689,0.001518260344,2.659301758,-0.002260674812
0.080,2.691,0.002662669523,2.665328979,0.003766546868
0.080,2.685,-0.003364552156,2.662963867,0.001401434563
0.080,2.686,-0.002143849031,2.656860352,-0.004702081062
0.080,2.688,0.0002975572188,2.66418457,0.002622137688
0.080,2.686,-0.002143849031,2.659301758,-2.26E-03
0.080,2.687,-0.0009231459062,2.656860352,-4.70E-03
0.080,2.689,0.001518260344,2.66418457,2.62E-03
0.080,2.683,-0.004585255281,2.655639648,-0.005922784187
0.080,2.687,-0.0009231459062,2.656860352,-0.004702081062
0.081,2.691,0.002662669523,2.665328979,0.003766546868
0.081,2.681,-0.007026661531,2.651977539,-0.009584893562
0.081,2.686,-0.002143849031,2.659301758,-0.002260674812
0.081,2.685,-0.003364552156,2.661743164,0.000180731438
0.081,2.686,-0.002143849031,2.656860352,-0.004702081062
0.081,2.691,0.002662669523,2.660522461,-0.001039971687
0.081,2.686,-0.002143849031,2.659301758,-0.002260674812
0.081,2.689,0.001518260344,2.659301758,-0.002260674812
0.081,2.692,0.003883372648,2.666549683,0.004987249993
0.081,2.687,-0.0009231459062,2.661743164,0.000180731438
0.082,2.691,0.002662669523,2.661743164,0.000180731438
0.082,2.691,0.002662669523,2.665328979,0.003766546868
0.082,2.686,-0.002143849031,2.656860352,-0.004702081062
0.082,2.692,0.003883372648,2.66418457,0.002622137688
0.082,2.692,0.003883372648,2.668991089,0.007428656243
0.082,2.686,-0.002143849031,2.660522461,-0.001039971687
0.082,2.694,0.006324778898,2.667770386,0.006207953118
0.082,2.682,-0.005805958406,2.660522461,-0.001039971687
0.082,2.681,-0.007026661531,2.654418945,-0.007143487312
0.082,2.691,0.002662669523,2.662963867,0.001401434563
0.083,2.686,-0.002143849031,2.661743164,0.000180731438
0.083,2.689,0.001518260344,2.665328979,0.003766546868
0.083,2.691,0.002662669523,2.668991089,7.43E-03
0.083,2.686,-0.002143849031,2.66418457,0.002622137688
0.083,2.691,0.002662669523,2.66418457,0.002622137688
