Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
0.048,2.686,-0.001788198266,2.659301758,-0.001981573738
0.048,2.691,0.003018320289,2.662963867,0.001680535637
0.048,2.689,0.001873911109,2.666549683,0.005266351067
0.048,2.686,-0.001788198266,2.658081055,-0.003202276863
0.048,2.692,0.004239023414,2.665328979,0.004045647942
0.048,2.694,0.006680429664,2.668991089,0.007707757317
0.048,2.692,0.004239023414,2.66418457,0.002901238762
0.048,2.693,0.005459726539,2.666549683,0.005266351067
0.048,2.686,-0.001788198266,2.658081055,-0.003202276863
0.048,2.685,-0.003008901391,2.654418945,-0.006864386238
0.049,2.691,0.003018320289,2.66418457,0.002901238762
0.049,2.678,-0.009112417016,2.651977539,-0.009305792488
0.049,2.685,-0.003008901391,2.656860352,-0.004422979988
0.049,2.686,-0.001788198266,2.662963867,0.001680535637
0.049,2.682,-0.005450307641,2.654418945,-0.006864386238
0.049,2.686,-0.001788198266,2.656860352,-0.004422979988
0.049,2.686,-0.001788198266,2.661743164,0.0004598325123
0.049,2.683,-0.004229604516,2.653198242,-0.008085089363
0.049,2.686,-0.001788198266,2.658081055,-3.20E-03
0.049,2.683,-0.004229604516,2.662963867,0.001680535637
0.050,2.682,-0.005450307641,2.653198242,-0.008085089363
0.050,2.685,-0.003008901391,2.659301758,-0.001981573738
0.050,2.683,-0.004229604516,2.661743164,0.0004598325123
0.050,2.686,-0.001788198266,2.655639648,-0.005643683113
0.050,2.687,-0.0005674951409,2.665328979,4.05E-03
0.050,2.680,-0.007891713891,2.653198242,-0.008085089363
0.050,2.692,0.004239023414,2.661743164,0.0004598325123
0.050,2.689,0.001873911109,2.662963867,0.001680535637
0.050,2.681,-0.006671010766,2.653198242,-0.008085089363
0.050,2.689,0.001873911109,2.658081055,-0.003202276863
0.051,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.051,2.686,-0.001788198266,2.655639648,-0.005643683113
0.051,2.692,0.004239023414,2.662963867,0.001680535637
0.051,2.689,0.001873911109,2.66418457,0.002901238762
0.051,2.688,0.0006532079841,2.659301758,-0.001981573738
0.051,2.691,0.003018320289,2.666549683,0.005266351067
0.051,2.682,-0.005450307641,2.656860352,-0.004422979988
0.051,2.685,-0.003008901391,2.654418945,-0.006864386238
0.051,2.688,0.0006532079841,2.662963867,0.001680535637
0.051,2.682,-0.005450307641,2.654418945,-6.86E-03
0.052,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.052,2.683,-0.004229604516,2.662963867,0.001680535637
0.052,2.681,-0.006671010766,2.655639648,-5.64E-03
0.052,2.686,-0.001788198266,2.659301758,-0.001981573738
0.052,2.682,-0.005450307641,2.661743164,4.60E-04
0.052,2.687,-0.0005674951409,2.659301758,-0.001981573738
0.052,2.697,0.009121835914,2.671432495,0.01014916357
0.052,2.688,0.0006532079841,2.665328979,0.004045647942
0.052,2.691,0.003018320289,2.658081055,-0.003202276863
0.052,2.695,0.007901132789,2.670211792,0.008928460442
0.053,2.688,0.0006532079841,2.662963867,0.001680535637
0.053,2.692,0.004239023414,2.660522461,-0.0007608706127
0.053,2.693,0.005459726539,2.667770386,0.006487054192
0.053,2.686,-0.001788198266,2.656860352,-0.004422979988
0.053,2.689,0.001873911109,2.658081055,-0.003202276863
0.053,2.683,-0.004229604516,2.659301758,-0.001981573738
0.053,2.682,-0.005450307641,2.655639648,-0.005643683113
0.053,2.688,0.0006532079841,2.659301758,-0.001981573738
0.053,2.683,-0.004229604516,2.661743164,0.0004598325123
0.053,2.682,-0.005450307641,2.654418945,-0.006864386238
0.054,2.687,-0.0005674951409,2.66418457,0.002901238762
0.054,2.683,-0.004229604516,2.658081055,-0.003202276863
0.054,2.682,-0.005450307641,2.653198242,-0.008085089363
0.054,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.054,2.681,-0.006671010766,2.653198242,-0.008085089363
0.054,2.689,0.001873911109,2.659301758,-1.98E-03
0.054,2.692,0.004239023414,2.666549683,0.005266351067
0.054,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.054,2.693,0.005459726539,2.662963867,0.001680535637
0.054,2.689,0.001873911109,2.66418457,0.002901238762
0.055,2.689,0.001873911109,2.66418457,2.90E-03
0.055,2.693,0.005459726539,2.666549683,5.27E-03
0.055,2.687,-0.0005674951409,2.66418457,0.002901238762
0.055,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.055,2.687,-0.0005674951409,2.662963867,0.001680535637
0.055,2.681,-0.006671010766,2.660522461,-0.0007608706127
0.055,2.685,-0.003008901391,2.660522461,-0.0007608706127
0.055,2.692,0.004239023414,2.671432495,0.01014916357
0.055,2.688,0.0006532079841,2.662963867,0.001680535637
0.055,2.689,0.001873911109,2.660522461,-0.0007608706127
0.056,2.688,0.0006532079841,2.662963867,0.001680535637
0.056,2.685,-0.003008901391,2.654418945,-0.006864386238
0.056,2.688,0.0006532079841,2.659301758,-1.98E-03
0.056,2.686,-0.001788198266,2.662963867,0.001680535637
0.056,2.685,-0.003008901391,2.655639648,-0.005643683113
0.056,2.692,0.004239023414,2.666549683,0.005266351067
0.056,2.694,0.006680429664,2.671432495,0.01014916357
0.056,2.692,0.004239023414,2.662963867,0.001680535637
0.056,2.692,0.004239023414,2.666549683,0.005266351067
0.056,2.686,-0.001788198266,2.662963867,0.001680535637
0.057,2.692,0.004239023414,2.665328979,0.004045647942
0.057,2.693,0.005459726539,2.665328979,0.004045647942
0.057,2.682,-0.005450307641,2.653198242,-0.008085089363
0.057,2.692,0.004239023414,2.659301758,-1.98E-03
0.057,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.057,2.682,-0.005450307641,2.654418945,-0.006864386238
0.057,2.689,0.001873911109,2.658081055,-0.003202276863
0.057,2.683,-0.004229604516,2.662963867,0.001680535637
0.057,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.057,2.687,-0.0005674951409,2.659301758,-1.98E-03
0.058,2.681,-0.006671010766,2.656860352,-0.004422979988
0.058,2.682,-0.005450307641,2.655639648,-5.64E-03
0.058,2.689,0.001873911109,2.665328979,0.004045647942
0.058,2.685,-0.003008901391,2.658081055,-0.003202276863
0.058,2.688,0.0006532079841,2.660522461,-0.0007608706127
0.058,2.692,0.004239023414,2.667770386,6.49E-03
0.058,2.691,0.003018320289,2.662963867,1.68E-03
0.058,2.697,0.009121835914,2.670211792,8.93E-03
0.058,2.692,0.004239023414,2.670211792,0.008928460442
0.058,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.059,2.695,0.007901132789,2.665328979,4.05E-03
0.059,2.691,0.003018320289,2.668991089,0.007707757317
0.059,2.691,0.003018320289,2.659301758,-0.001981573738
0.059,2.695,0.007901132789,2.666549683,0.005266351067
0.059,2.686,-0.001788198266,2.659301758,-0.001981573738
0.059,2.689,0.001873911109,2.658081055,-3.20E-03
0.059,2.691,0.003018320289,2.667770386,6.49E-03
0.059,2.683,-0.004229604516,2.656860352,-0.004422979988
0.059,2.691,0.003018320289,2.66418457,0.002901238762
0.059,2.691,0.003018320289,2.668991089,0.007707757317
0.060,2.683,-0.004229604516,2.656860352,-0.004422979988
0.060,2.691,0.003018320289,2.66418457,0.002901238762
0.060,2.685,-0.003008901391,2.661743164,4.60E-04
0.060,2.683,-0.004229604516,2.658081055,-3.20E-03
0.060,2.692,0.004239023414,2.66418457,0.002901238762
0.060,2.687,-0.0005674951409,2.666549683,0.005266351067
0.060,2.692,0.004239023414,2.66418457,2.90E-03
0.060,2.693,0.005459726539,2.666549683,0.005266351067
0.060,2.687,-0.0005674951409,2.662963867,0.001680535637
0.060,2.692,0.004239023414,2.66418457,0.002901238762
0.061,2.699,0.01156324216,2.670211792,0.008928460442
0.061,2.688,0.0006532079841,2.656860352,-0.004422979988
0.061,2.693,0.005459726539,2.66418457,2.90E-03
0.061,2.692,0.004239023414,2.665328979,4.05E-03
0.061,2.687,-0.0005674951409,2.658081055,-0.003202276863
0.061,2.692,0.004239023414,2.666549683,0.005266351067
0.061,2.688,0.0006532079841,2.666549683,0.005266351067
0.061,2.689,0.001873911109,2.661743164,0.0004598325123
0.061,2.692,0.004239023414,2.665328979,4.05E-03
0.061,2.687,-0.0005674951409,2.668991089,7.71E-03
0.062,2.687,-0.0005674951409,2.665328979,0.004045647942
0.062,2.688,0.0006532079841,2.666549683,0.005266351067
0.062,2.681,-0.006671010766,2.656860352,-0.004422979988
0.062,2.687,-0.0005674951409,2.659301758,-0.001981573738
0.062,2.689,0.001873911109,2.665328979,4.05E-03
0.062,2.688,0.0006532079841,2.658081055,-0.003202276863
0.062,2.699,0.01156324216,2.670211792,0.008928460442
0.062,2.698,0.01034253904,2.672653198,0.01136986669
0.062,2.693,0.005459726539,2.662963867,0.001680535637
0.062,2.695,0.007901132789,2.66418457,0.002901238762
0.063,2.688,0.0006532079841,2.662963867,0.001680535637
0.063,2.689,0.001873911109,2.656860352,-4.42E-03
0.063,2.693,0.005459726539,2.665328979,0.004045647942
0.063,2.687,-0.0005674951409,2.662963867,0.001680535637
0.063,2.692,0.004239023414,2.659301758,-0.001981573738
0.063,2.693,0.005459726539,2.666549683,5.27E-03
0.063,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.063,2.692,0.004239023414,2.662963867,1.68E-03
0.063,2.692,0.004239023414,2.668991089,0.007707757317
0.063,2.683,-0.004229604516,2.655639648,-0.005643683113
0.064,2.689,0.001873911109,2.66418457,0.002901238762
0.064,2.688,0.0006532079841,2.66418457,0.002901238762
0.064,2.681,-0.006671010766,2.654418945,-0.006864386238
0.064,2.687,-0.0005674951409,2.659301758,-1.98E-03
0.064,2.683,-0.004229604516,2.661743164,0.0004598325123
0.064,2.685,-0.003008901391,2.656860352,-0.004422979988
0.064,2.691,0.003018320289,2.666549683,0.005266351067
0.064,2.682,-0.005450307641,2.662963867,0.001680535637
0.064,2.686,-0.001788198266,2.659301758,-1.98E-03
0.064,2.689,0.001873911109,2.667770386,6.49E-03
0.065,2.686,-0.001788198266,2.658081055,-0.003202276863
0.065,2.694,0.006680429664,2.665328979,0.004045647942
0.065,2.693,0.005459726539,2.668991089,0.007707757317
0.065,2.683,-0.004229604516,2.656860352,-0.004422979988
0.065,2.691,0.003018320289,2.662963867,0.001680535637
0.065,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.065,2.683,-0.004229604516,2.656860352,-0.004422979988
0.065,2.693,0.005459726539,2.666549683,0.005266351067
0.065,2.688,0.0006532079841,2.662963867,0.001680535637
0.065,2.688,0.0006532079841,2.659301758,-0.001981573738
0.066,2.693,0.005459726539,2.666549683,0.005266351067
0.066,2.687,-0.0005674951409,2.662963867,1.68E-03
0.066,2.692,0.004239023414,2.660522461,-0.0007608706127
0.066,2.691,0.003018320289,2.665328979,0.004045647942
0.066,2.681,-0.006671010766,2.651977539,-0.009305792488
0.066,2.687,-0.0005674951409,2.659301758,-0.001981573738
0.066,2.692,0.004239023414,2.668991089,0.007707757317
0.066,2.680,-0.007891713891,2.651977539,-9.31E-03
0.066,2.689,0.001873911109,2.659301758,-0.001981573738
0.066,2.685,-0.003008901391,2.659301758,-0.001981573738
0.067,2.682,-0.005450307641,2.651977539,-0.009305792488
0.067,2.686,-0.001788198266,2.656860352,-0.004422979988
0.067,2.681,-0.006671010766,2.654418945,-0.006864386238
0.067,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.067,2.688,0.0006532079841,2.66418457,0.002901238762
0.067,2.685,-0.003008901391,2.660522461,-0.0007608706127
0.067,2.693,0.005459726539,2.665328979,0.004045647942
0.067,2.694,0.006680429664,2.668991089,0.007707757317
0.067,2.686,-0.001788198266,2.658081055,-0.003202276863
0.067,2.689,0.001873911109,2.659301758,-1.98E-03
0.068,2.691,0.003018320289,2.665328979,0.004045647942
0.068,2.683,-0.004229604516,2.655639648,-0.005643683113
0.068,2.691,0.003018320289,2.66418457,0.002901238762
0.068,2.683,-0.004229604516,2.661743164,0.0004598325123
0.068,2.685,-0.003008901391,2.659301758,-0.001981573738
0.068,2.689,0.001873911109,2.666549683,0.005266351067
0.068,2.683,-0.004229604516,2.665328979,0.004045647942
0.068,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.068,2.687,-0.0005674951409,2.666549683,0.005266351067
0.068,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.069,2.692,0.004239023414,2.662963867,0.001680535637
0.069,2.695,0.007901132789,2.666549683,0.005266351067
0.069,2.691,0.003018320289,2.658081055,-0.003202276863
0.069,2.695,0.007901132789,2.665328979,4.05E-03
0.069,2.693,0.005459726539,2.665328979,4.05E-03
0.069,2.689,0.001873911109,2.656860352,-4.42E-03
0.069,2.693,0.005459726539,2.66418457,0.002901238762
0.069,2.688,0.0006532079841,2.662963867,1.68E-03
0.069,2.693,0.005459726539,2.662963867,0.001680535637
0.069,2.693,0.005459726539,2.665328979,0.004045647942
0.070,2.682,-0.005450307641,2.659301758,-0.001981573738
0.070,2.686,-0.001788198266,2.655639648,-0.005643683113
0.070,2.686,-0.001788198266,2.662963867,1.68E-03
0.070,2.681,-0.006671010766,2.656860352,-0.004422979988
0.070,2.686,-0.001788198266,2.659301758,-0.001981573738
0.070,2.687,-0.0005674951409,2.666549683,0.005266351067
0.070,2.686,-0.001788198266,2.658081055,-0.003202276863
0.070,2.689,0.001873911109,2.662963867,0.001680535637
0.070,2.687,-0.0005674951409,2.662963867,0.001680535637
0.070,2.683,-0.004229604516,2.655639648,-5.64E-03
0.071,2.687,-0.0005674951409,2.66418457,0.002901238762
0.071,2.682,-0.005450307641,2.658081055,-0.003202276863
0.071,2.686,-0.001788198266,2.656860352,-0.004422979988
0.071,2.692,0.004239023414,2.662963867,0.001680535637
0.071,2.687,-0.0005674951409,2.660522461,-7.61E-04
0.071,2.693,0.005459726539,2.662963867,0.001680535637
0.071,2.692,0.004239023414,2.662963867,0.001680535637
0.071,2.685,-0.003008901391,2.655639648,-0.005643683113
0.071,2.692,0.004239023414,2.662963867,0.001680535637
0.071,2.691,0.003018320289,2.666549683,0.005266351067
0.072,2.686,-0.001788198266,2.659301758,-0.001981573738
0.072,2.692,0.004239023414,2.666549683,0.005266351067
0.072,2.688,0.0006532079841,2.667770386,0.006487054192
0.072,2.692,0.004239023414,2.66418457,0.002901238762
0.072,2.695,0.007901132789,2.670211792,0.008928460442
0.072,2.683,-0.004229604516,2.659301758,-1.98E-03
0.072,2.693,0.005459726539,2.665328979,0.004045647942
0.072,2.689,0.001873911109,2.662963867,0.001680535637
0.072,2.683,-0.004229604516,2.659301758,-0.001981573738
0.072,2.693,0.005459726539,2.662963867,0.001680535637
0.073,2.688,0.0006532079841,2.662963867,0.001680535637
0.073,2.685,-0.003008901391,2.655639648,-0.005643683113
0.073,2.692,0.004239023414,2.659301758,-0.001981573738
0.073,2.688,0.0006532079841,2.660522461,-0.0007608706127
0.073,2.686,-0.001788198266,2.653198242,-0.008085089363
0.073,2.691,0.003018320289,2.658081055,-0.003202276863
0.073,2.685,-0.003008901391,2.658081055,-0.003202276863
0.073,2.683,-0.004229604516,2.654418945,-6.86E-03
0.073,2.688,0.0006532079841,2.659301758,-0.001981573738
0.073,2.677,-0.01033312014,2.653198242,-0.008085089363
0.074,2.686,-0.001788198266,2.656860352,-0.004422979988
0.074,2.688,0.0006532079841,2.662963867,0.001680535637
0.074,2.680,-0.007891713891,2.655639648,-0.005643683113
0.074,2.688,0.0006532079841,2.662963867,0.001680535637
0.074,2.685,-0.003008901391,2.662963867,0.001680535637
0.074,2.680,-0.007891713891,2.655639648,-0.005643683113
0.074,2.688,0.0006532079841,2.662963867,0.001680535637
0.074,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.074,2.681,-0.006671010766,2.651977539,-0.009305792488
0.074,2.685,-0.003008901391,2.659301758,-0.001981573738
0.075,2.683,-0.004229604516,2.660522461,-0.0007608706127
0.075,2.686,-0.001788198266,2.658081055,-0.003202276863
0.075,2.686,-0.001788198266,2.659301758,-0.001981573738
0.075,2.677,-0.01033312014,2.651977539,-0.009305792488
0.075,2.682,-0.005450307641,2.651977539,-0.009305792488
0.075,2.686,-0.001788198266,2.658081055,-0.003202276863
0.075,2.681,-0.006671010766,2.649536133,-0.01174719874
0.075,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.075,2.687,-0.0005674951409,2.660522461,-0.0007608706127
0.075,2.683,-0.004229604516,2.653198242,-0.008085089363
0.076,2.688,0.0006532079841,2.656860352,-4.42E-03
0.076,2.686,-0.001788198266,2.660522461,-0.0007608706127
0.076,2.686,-0.001788198266,2.656860352,-0.004422979988
0.076,2.692,0.004239023414,2.666549683,0.005266351067
0.076,2.682,-0.005450307641,2.656860352,-4.42E-03
0.076,2.688,0.0006532079841,2.659301758,-0.001981573738
0.076,2.697,0.009121835914,2.672653198,0.01136986669
0.076,2.687,-0.0005674951409,2.662963867,0.001680535637
0.076,2.689,0.001873911109,2.662963867,0.001680535637
0.076,2.688,0.0006532079841,2.665328979,0.004045647942
0.077,2.682,-0.005450307641,2.655639648,-0.005643683113
0.077,2.692,0.004239023414,2.666549683,0.005266351067
0.077,2.691,0.003018320289,2.668991089,0.007707757317
0.077,2.688,0.0006532079841,2.659301758,-0.001981573738
0.077,2.688,0.0006532079841,2.661743164,0.0004598325123
0.077,2.688,0.0006532079841,2.665328979,0.004045647942
0.077,2.688,0.0006532079841,2.658081055,-0.003202276863
0.077,2.694,0.006680429664,2.668991089,7.71E-03
0.077,2.688,0.0006532079841,2.665328979,0.004045647942
0.077,2.692,0.004239023414,2.662963867,0.001680535637
0.078,2.692,0.004239023414,2.665328979,0.004045647942
0.078,2.683,-0.004229604516,2.656860352,-0.004422979988
0.078,2.689,0.001873911109,2.659301758,-0.001981573738
0.078,2.688,0.0006532079841,2.662963867,0.001680535637
0.078,2.682,-0.005450307641,2.656860352,-4.42E-03
0.078,2.689,0.001873911109,2.665328979,0.004045647942
0.078,2.689,0.001873911109,2.665328979,0.004045647942
0.078,2.681,-0.006671010766,2.653198242,-0.008085089363
0.078,2.688,0.0006532079841,2.662963867,0.001680535637
0.078,2.686,-0.001788198266,2.659301758,-0.001981573738
0.079,2.686,-0.001788198266,2.655639648,-0.005643683113
0.079,2.689,0.001873911109,2.66418457,0.002901238762
0.079,2.681,-0.006671010766,2.656860352,-0.004422979988
0.079,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.079,2.688,0.0006532079841,2.658081055,-0.003202276863
0.079,2.680,-0.007891713891,2.650756836,-1.05E-02
0.079,2.688,0.0006532079841,2.659301758,-0.001981573738
0.079,2.681,-0.006671010766,2.656860352,-0.004422979988
0.079,2.680,-0.007891713891,2.650756836,-0.01052649561
0.079,2.683,-0.004229604516,2.656860352,-0.004422979988
0.080,2.681,-0.006671010766,2.656860352,-0.004422979988
0.080,2.685,-0.003008901391,2.654418945,-0.006864386238
0.080,2.691,0.003018320289,2.665328979,0.004045647942
0.080,2.689,0.001873911109,2.665328979,4.05E-03
0.080,2.687,-0.0005674951409,2.658081055,-0.003202276863
0.080,2.692,0.004239023414,2.668991089,0.007707757317
0.080,2.687,-0.0005674951409,2.662963867,0.001680535637
0.080,2.689,0.001873911109,2.659301758,-0.001981573738
0.080,2.692,0.004239023414,2.670211792,0.008928460442
0.080,2.682,-0.005450307641,2.656860352,-0.004422979988
0.081,2.692,0.004239023414,2.667770386,0.006487054192
0.081,2.688,0.0006532079841,2.666549683,5.27E-03
0.081,2.686,-0.001788198266,2.656860352,-4.42E-03
0.081,2.692,0.004239023414,2.662963867,1.68E-03
0.081,2.687,-0.0005674951409,2.662963867,0.001680535637
0.081,2.691,0.003018320289,2.660522461,-0.0007608706127
0.081,2.697,0.009121835914,2.668991089,0.007707757317
0.081,2.691,0.003018320289,2.666549683,0.005266351067
0.081,2.687,-0.0005674951409,2.656860352,-0.004422979988
0.081,2.691,0.003018320289,2.665328979,0.004045647942
0.082,2.683,-0.004229604516,2.658081055,-0.003202276863
0.082,2.692,0.004239023414,2.66418457,0.002901238762
0.082,2.691,0.003018320289,2.665328979,0.004045647942
0.082,2.683,-0.004229604516,2.651977539,-0.009305792488
0.082,2.692,0.004239023414,2.662963867,0.001680535637
0.082,2.688,0.0006532079841,2.66418457,0.002901238762
0.082,2.688,0.0006532079841,2.655639648,-0.005643683113
0.082,2.688,0.0006532079841,2.659301758,-0.001981573738
0.082,2.686,-0.001788198266,2.662963867,0.001680535637
0.082,2.682,-0.005450307641,2.654418945,-0.006864386238
0.083,2.687,-0.0005674951409,2.66418457,0.002901238762
0.083,2.676,-0.01155382327,2.653198242,-0.008085089363
0.083,2.682,-0.005450307641,2.654418945,-0.006864386238
